2017-01-27 17:14:02,366951730,5.0,-118.2891,33.6174,200.1,64.0,0.0,-0.0014999999999929514
2017-01-27 17:15:09,366951730,1.2,-118.2895,33.6169,-176.4,67.0,-0.00039999999999906777,-0.0005000000000023874
2017-01-27 17:16:15,366951730,1.9,-118.2899,33.6168,-181.3,66.0,-0.00039999999999906777,-0.00010000000000331966
2017-01-27 17:17:22,366951730,4.5,-118.2898,33.6171,-84.1,67.0,0.00010000000000331966,0.00030000000000285354
2017-01-27 17:18:28,366951730,1.4,-118.2903,33.6177,-88.0,66.0,-0.0005000000000023874,0.0005999999999986017
2017-01-27 17:19:29,366951730,1.1,-118.2907,33.6179,-114.1,61.0,-0.00039999999999906777,0.00019999999999953388
2017-01-27 17:20:31,366951730,1.7,-118.291,33.6183,-63.1,62.0,-0.0002999999999957481,0.00039999999999906777
2017-01-27 17:21:32,366951730,1.4,-118.291,33.6187,30.5,61.0,0.0,0.00039999999999906777
2017-01-27 17:22:36,366951730,4.6,-118.2907,33.6193,35.5,64.0,0.0002999999999957481,0.0006000000000057071
2017-01-27 17:23:38,366951730,5.4,-118.2899,33.6205,27.2,62.0,0.0007999999999981355,0.0011999999999972033
2017-01-27 17:24:49,366951730,8.1,-118.2891,33.6229,9.1,71.0,0.0007999999999981355,0.002400000000001512
2017-01-27 17:25:58,366951730,8.2,-118.2883,33.6253,21.8,69.0,0.0007999999999981355,0.002400000000001512
2017-01-27 17:27:09,366951730,7.9,-118.2871,33.6278,20.2,71.0,0.0012000000000114142,0.0024999999999977263
2017-01-27 17:28:20,366951730,8.0,-118.2858,33.6302,25.2,71.0,0.001300000000000523,0.002400000000001512
2017-01-27 17:29:29,366951730,8.3,-118.2845,33.6326,26.1,69.0,0.001300000000000523,0.0023999999999944066
2017-01-27 17:30:39,366951730,8.4,-118.2829,33.635,25.1,70.0,0.001599999999996271,0.002400000000001512
2017-01-27 17:31:49,366951730,8.3,-118.2817,33.6376,21.8,70.0,0.0011999999999972033,0.002600000000001046
2017-01-27 17:32:59,366951730,8.4,-118.2804,33.6401,25.0,70.0,0.001300000000000523,0.0024999999999977263
2017-01-27 17:34:10,366951730,8.3,-118.2789,33.6426,26.1,71.0,0.0015000000000071623,0.0025000000000048317
2017-01-27 17:35:18,366951730,8.5,-118.2776,33.645,24.7,68.0,0.001299999999986312,0.002400000000001512
2017-01-27 17:36:28,366951730,8.4,-118.2761,33.6474,27.6,70.0,0.0015000000000071623,0.0023999999999944066
2017-01-27 17:37:38,366951730,8.7,-118.2746,33.6499,28.6,70.0,0.0014999999999929514,0.0025000000000048317
2017-01-27 17:38:49,366951730,8.3,-118.273,33.6523,29.7,71.0,0.001600000000010482,0.0023999999999944066
2017-01-27 17:39:58,366951730,8.5,-118.2715,33.6546,27.0,69.0,0.0014999999999929514,0.002300000000005298
2017-01-27 17:41:10,366951730,8.5,-118.2701,33.6572,23.5,72.0,0.0014000000000038426,0.002600000000001046
2017-01-27 17:42:19,366951730,8.4,-118.2689,33.6598,21.0,69.0,0.0011999999999972033,0.0025999999999939405
2017-01-27 17:43:29,366951730,8.5,-118.2676,33.6623,22.3,70.0,0.001300000000000523,0.0025000000000048317
2017-01-27 17:44:38,366951730,8.6,-118.2663,33.6648,21.2,69.0,0.001300000000000523,0.0024999999999977263
2017-01-27 17:45:39,366951730,8.6,-118.2653,33.6671,22.2,61.0,0.0010000000000047748,0.0022999999999981924
2017-01-27 17:46:50,366951730,8.4,-118.2641,33.6696,22.3,71.0,0.0011999999999972033,0.0025000000000048317
2017-01-27 17:48:00,366951730,8.4,-118.2629,33.6722,21.7,70.0,0.0011999999999972033,0.0025999999999939405
2017-01-27 17:49:08,366951730,8.5,-118.2617,33.6747,19.7,68.0,0.0011999999999972033,0.0025000000000048317
2017-01-27 17:50:18,366951730,8.6,-118.2605,33.6772,22.9,70.0,0.0012000000000114142,0.0024999999999977263
2017-01-27 17:51:29,366951730,8.2,-118.2593,33.6797,23.1,71.0,0.0011999999999972033,0.0024999999999977263
2017-01-27 17:52:39,366951730,8.1,-118.258,33.6823,20.7,70.0,0.001300000000000523,0.002600000000001046
2017-01-27 17:53:49,366951730,8.3,-118.2568,33.6848,22.0,70.0,0.0011999999999972033,0.0025000000000048317
2017-01-27 17:55:00,366951730,8.6,-118.2556,33.6873,21.7,71.0,0.0011999999999972033,0.0024999999999977263
2017-01-27 17:56:09,366951730,8.6,-118.2544,33.6898,20.2,69.0,0.0011999999999972033,0.0024999999999977263
2017-01-27 17:57:18,366951730,8.4,-118.2533,33.6923,19.2,69.0,0.0011000000000080945,0.0025000000000048317
2017-01-27 17:58:20,366951730,8.6,-118.2523,33.6946,20.8,62.0,0.000999999999990564,0.0022999999999981924
2017-01-27 17:59:29,366951730,8.2,-118.2512,33.697,21.9,69.0,0.0011000000000080945,0.002400000000001512
2017-01-27 18:00:38,366951730,7.8,-118.2502,33.6995,16.6,69.0,0.000999999999990564,0.0024999999999977263
2017-01-27 23:52:48,366951730,6.3,-118.2475,33.6985,199.2,0,0,0
2017-01-27 23:53:58,366951730,5.9,-118.2483,33.6967,201.8,70.0,-0.0007999999999981355,-0.0018000000000029104
2017-01-27 23:55:10,366951730,5.6,-118.2492,33.6949,204.0,72.0,-0.0009000000000014552,-0.0018000000000029104
2017-01-27 23:56:18,366951730,6.5,-118.2504,33.6929,-200.5,68.0,-0.0011999999999972033,-0.001999999999995339
2017-01-27 23:57:29,366951730,5.4,-118.2512,33.6916,-200.1,71.0,-0.0007999999999981355,-0.001300000000000523
2017-01-27 23:58:39,366951730,6.0,-118.2524,33.69,-197.2,70.0,-0.0011999999999972033,-0.0016000000000033765
2017-01-27 23:59:49,366951730,6.1,-118.2536,33.6883,-199.0,70.0,-0.0012000000000114142,-0.0016999999999995907
2017-01-28 00:00:10,366951730,5.8,-118.2539,33.6878,-201.6,21.0,-0.0002999999999957481,-0.000499999999995282
2017-01-28 00:01:18,366951730,5.8,-118.2549,33.6861,-203.9,68.0,-0.0010000000000047748,-0.0016999999999995907
2017-01-28 00:02:29,366951730,6.1,-118.2558,33.6844,202.7,71.0,-0.0008999999999872443,-0.0017000000000066962
2017-01-28 00:03:39,366951730,6.3,-118.2567,33.6825,200.7,70.0,-0.0009000000000014552,-0.0018999999999991246
2017-01-28 00:04:49,366951730,6.2,-118.2576,33.6807,201.1,70.0,-0.0009000000000014552,-0.001799999999995805
2017-01-28 00:05:59,366951730,6.3,-118.2584,33.6788,199.4,70.0,-0.0007999999999981355,-0.0018999999999991246
2017-01-28 00:07:09,366951730,6.1,-118.2592,33.6769,203.4,70.0,-0.0008000000000123464,-0.0018999999999991246
2017-01-28 00:08:20,366951730,6.3,-118.2602,33.6751,204.6,71.0,-0.000999999999990564,-0.0018000000000029104
2017-01-28 00:09:29,366951730,6.2,-118.2612,33.6733,-204.1,69.0,-0.0010000000000047748,-0.0018000000000029104
2017-01-28 00:10:30,366951730,6.2,-118.2621,33.6717,-203.9,61.0,-0.0009000000000014552,-0.001599999999996271
2017-01-28 00:11:40,366951730,6.5,-118.2632,33.6699,-203.5,70.0,-0.0010999999999938836,-0.0018000000000029104
2017-01-28 00:12:49,366951730,6.4,-118.2642,33.668,-204.4,69.0,-0.0010000000000047748,-0.0018999999999991246
2017-01-28 00:13:50,366951730,6.5,-118.2651,33.6664,-204.6,61.0,-0.0009000000000014552,-0.001599999999996271
2017-01-28 00:14:59,366951730,6.6,-118.2661,33.6645,204.0,69.0,-0.000999999999990564,-0.00190000000000623
2017-01-28 00:16:09,366951730,6.4,-118.2671,33.6626,204.2,70.0,-0.0010000000000047748,-0.0018999999999991246
2017-01-28 00:17:19,366951730,6.6,-118.2681,33.6606,203.2,70.0,-0.0010000000000047748,-0.001999999999995339
2017-01-28 00:18:29,366951730,6.6,-118.2691,33.6587,203.6,70.0,-0.000999999999990564,-0.0018999999999991246
2017-01-28 00:19:38,366951730,6.4,-118.2702,33.6568,204.4,69.0,-0.0011000000000080945,-0.00190000000000623
2017-01-28 00:20:48,366951730,6.5,-118.2712,33.6548,204.4,70.0,-0.000999999999990564,-0.001999999999995339
2017-01-28 00:21:58,366951730,6.7,-118.2722,33.6529,203.3,70.0,-0.0010000000000047748,-0.0018999999999991246
2017-01-28 00:23:09,366951730,6.7,-118.2732,33.6509,202.8,71.0,-0.0010000000000047748,-0.0020000000000024443
2017-01-28 00:24:18,366951730,6.5,-118.2742,33.6489,202.9,69.0,-0.000999999999990564,-0.0020000000000024443
2017-01-28 00:25:28,366951730,6.4,-118.2752,33.647,203.7,70.0,-0.0010000000000047748,-0.0018999999999991246
2017-01-28 00:26:38,366951730,6.5,-118.2762,33.645,204.1,70.0,-0.0010000000000047748,-0.001999999999995339
2017-01-28 00:27:48,366951730,6.6,-118.2772,33.6431,204.0,70.0,-0.000999999999990564,-0.00190000000000623
2017-01-28 00:28:58,366951730,6.6,-118.2782,33.6411,203.4,70.0,-0.0010000000000047748,-0.001999999999995339
2017-01-28 00:29:59,366951730,6.7,-118.2791,33.6394,204.3,61.0,-0.0009000000000014552,-0.0016999999999995907
2017-01-28 00:31:10,366951730,6.7,-118.2802,33.6375,202.7,71.0,-0.0010999999999938836,-0.0018999999999991246
2017-01-28 00:32:19,366951730,6.6,-118.2812,33.6355,204.2,69.0,-0.0010000000000047748,-0.0020000000000024443
2017-01-28 00:33:30,366951730,6.5,-118.2823,33.6335,-204.7,71.0,-0.0011000000000080945,-0.0020000000000024443
2017-01-28 00:34:38,366951730,6.6,-118.2833,33.6316,204.7,68.0,-0.000999999999990564,-0.0018999999999991246
2017-01-28 00:35:39,366951730,6.6,-118.2842,33.6299,203.9,61.0,-0.0009000000000014552,-0.0016999999999995907
2017-01-28 00:36:49,366951730,6.8,-118.2852,33.6279,202.6,70.0,-0.0010000000000047748,-0.0020000000000024443
2017-01-28 00:37:59,366951730,6.6,-118.2863,33.626,203.8,70.0,-0.0010999999999938836,-0.0018999999999991246
2017-01-28 00:39:08,366951730,6.6,-118.2873,33.624,-204.3,69.0,-0.0010000000000047748,-0.001999999999995339
2017-01-28 00:40:09,366951730,6.2,-118.2882,33.6224,202.8,61.0,-0.0009000000000014552,-0.0016000000000033765
2017-01-28 00:41:20,366951730,3.7,-118.2888,33.621,199.1,71.0,-0.0005999999999914962,-0.0013999999999967372
2017-01-28 00:42:29,366951730,3.0,-118.2892,33.62,196.9,69.0,-0.00039999999999906777,-0.0010000000000047748
2017-01-28 00:43:39,366951730,2.2,-118.2896,33.6192,200.7,70.0,-0.00039999999999906777,-0.0007999999999981355
2017-01-28 00:44:42,366951730,2.2,-118.2896,33.6188,199.5,63.0,0.0,-0.00039999999999906777
2017-01-28 00:45:49,366951730,2.6,-118.29,33.6182,54.9,67.0,-0.0004000000000132786,-0.0005999999999986017
2017-01-28 00:46:53,366951730,1.1,-118.2896,33.6183,197.0,64.0,0.0004000000000132786,9.999999999621423e-05
2017-01-28 00:47:56,366951730,3.6,-118.29,33.6181,-176.5,63.0,-0.0004000000000132786,-0.00019999999999953388
2017-01-28 00:48:58,366951730,2.4,-118.2897,33.6172,196.0,62.0,0.00030000000000995897,-0.0009000000000014552
2017-01-28 00:50:03,366951730,1.3,-118.2901,33.6173,-138.5,65.0,-0.00039999999999906777,0.00010000000000331966
2017-01-28 00:53:03,366951730,-0.15152347560879953,-118.2898983194163,33.616865896147864,-200.939213893305,180.0,0.00020168058370018116,-0.0004341038521360474
2017-01-28 00:53:25,366951730,1.4,-118.2899,33.6168,-147.0,22.0,-1.680583707752703e-06,-6.589614786634002e-05
2017-01-28 00:54:26,366951730,6.2,-118.2902,33.6172,-63.6,61.0,-0.0002999999999957481,0.00039999999999906777
2017-01-28 00:55:29,366951730,4.4,-118.2906,33.6193,-58.4,63.0,-0.00039999999999906777,0.002100000000005764
2017-01-28 00:56:32,366951730,7.3,-118.2898,33.6209,22.9,63.0,0.0007999999999981355,0.001599999999996271
2017-01-28 00:57:39,366951730,8.1,-118.2878,33.6228,39.4,67.0,0.001999999999995339,0.0018999999999991246
2017-01-28 00:58:49,366951730,8.1,-118.2858,33.6249,36.3,70.0,0.0020000000000095497,0.0020999999999986585
2017-01-28 00:59:59,366951730,8.0,-118.284,33.627,35.5,70.0,0.0017999999999886995,0.002100000000005764
2017-01-28 01:01:08,366951730,7.9,-118.2822,33.6291,35.8,69.0,0.0018000000000029104,0.0020999999999986585
2017-01-28 01:02:19,366951730,7.9,-118.2805,33.6312,35.4,71.0,0.0016999999999995907,0.0020999999999986585
2017-01-28 01:03:29,366951730,7.8,-118.2787,33.6333,34.9,70.0,0.0018000000000029104,0.0020999999999986585
2017-01-28 01:04:39,366951730,7.8,-118.2769,33.6354,35.8,70.0,0.0018000000000029104,0.0020999999999986585
2017-01-28 01:05:48,366951730,7.9,-118.2752,33.6375,35.7,69.0,0.0016999999999995907,0.002100000000005764
2017-01-28 01:06:59,366951730,8.0,-118.2733,33.6396,34.9,71.0,0.0018999999999920192,0.0020999999999986585
2017-01-28 01:08:09,366951730,8.0,-118.2715,33.6418,35.3,70.0,0.0018000000000029104,0.002200000000001978
2017-01-28 01:09:19,366951730,8.0,-118.2699,33.644,30.9,70.0,0.001599999999996271,0.0021999999999948727
2017-01-28 01:10:20,366951730,7.9,-118.2686,33.6459,28.9,61.0,0.001300000000000523,0.0018999999999991246
2017-01-28 01:11:29,366951730,7.8,-118.2671,33.6481,28.0,69.0,0.0015000000000071623,0.002200000000001978
2017-01-28 01:12:39,366951730,7.9,-118.2657,33.6504,28.0,70.0,0.0014000000000038426,0.0022999999999981924
2017-01-28 01:13:40,366951730,8.1,-118.2643,33.6523,30.2,61.0,0.0013999999999896318,0.0018999999999991246
2017-01-28 01:14:49,366951730,8.1,-118.2627,33.6545,31.1,69.0,0.001600000000010482,0.002200000000001978
2017-01-28 01:15:52,366951730,7.9,-118.2615,33.6566,18.6,63.0,0.0011999999999972033,0.0020999999999986585
2017-01-28 01:16:59,366951730,8.0,-118.2607,33.6589,15.3,67.0,0.0007999999999981355,0.002300000000005298
2017-01-28 01:18:08,366951730,7.8,-118.2598,33.6614,17.5,69.0,0.0009000000000014552,0.0024999999999977263
2017-01-28 01:19:18,366951730,7.9,-118.2588,33.6638,19.1,70.0,0.0010000000000047748,0.002400000000001512
2017-01-28 01:20:19,366951730,8.1,-118.2578,33.6658,23.0,61.0,0.000999999999990564,0.001999999999995339
2017-01-28 01:21:28,366951730,7.9,-118.2565,33.6681,26.0,69.0,0.001300000000000523,0.002300000000005298
2017-01-28 01:22:29,366951730,8.1,-118.2553,33.6702,25.9,61.0,0.0011999999999972033,0.0020999999999986585
2017-01-28 01:23:40,366951730,8.0,-118.2538,33.6725,34.5,71.0,0.0015000000000071623,0.0022999999999981924
2017-01-28 01:24:48,366951730,8.4,-118.2518,33.6746,37.9,68.0,0.001999999999995339,0.0020999999999986585
2017-01-28 01:25:58,366951730,8.2,-118.2499,33.6767,36.2,70.0,0.00190000000000623,0.0020999999999986585
2017-01-28 01:26:59,366951730,8.4,-118.2483,33.6786,35.6,61.0,0.001599999999996271,0.00190000000000623
2017-01-28 01:28:02,366951730,8.0,-118.2468,33.6806,20.4,63.0,0.0015000000000071623,0.001999999999995339
2017-01-28 01:29:09,366951730,7.5,-118.2467,33.6831,3.5,67.0,9.99999999891088e-05,0.0025000000000048317
2017-01-28 01:30:18,366951730,6.0,-118.2466,33.6852,2.3,69.0,0.00010000000000331966,0.0020999999999986585
2017-01-28 01:31:20,366951730,5.9,-118.2466,33.6869,-51.1,62.0,0.0,0.0016999999999995907
2017-01-28 01:32:29,366951730,5.7,-118.2466,33.6886,3.5,69.0,0.0,0.0016999999999995907
2017-01-28 01:33:39,366951730,6.9,-118.2468,33.6905,-50.5,70.0,-0.00019999999999242846,0.0018999999999991246
2017-01-28 01:34:50,366951730,6.5,-118.247,33.6927,-58.5,71.0,-0.0002000000000066393,0.002200000000001978
2017-01-28 01:35:58,366951730,6.3,-118.2473,33.6946,-56.5,68.0,-0.0002999999999957481,0.0018999999999991246
2017-01-28 01:37:10,366951730,6.0,-118.2476,33.6966,-58.3,72.0,-0.00030000000000995897,0.001999999999995339
2017-01-28 01:38:18,366951730,7.3,-118.248,33.6987,-57.2,68.0,-0.00039999999999906777,0.002100000000005764
2017-01-28 07:49:39,366951730,6.6,-118.2484,33.6986,194.8,0,0,0
2017-01-28 07:50:48,366951730,6.7,-118.2493,33.6966,203.5,69.0,-0.0009000000000014552,-0.0020000000000024443
2017-01-28 07:52:00,366951730,6.7,-118.2503,33.6945,204.0,72.0,-0.000999999999990564,-0.0020999999999986585
2017-01-28 07:53:09,366951730,6.7,-118.2514,33.6925,-204.7,69.0,-0.0011000000000080945,-0.001999999999995339
2017-01-28 07:54:20,366951730,6.6,-118.2525,33.6906,-202.2,71.0,-0.0010999999999938836,-0.0018999999999991246
2017-01-28 07:55:29,366951730,6.7,-118.2537,33.6887,-200.8,69.0,-0.0011999999999972033,-0.00190000000000623
2017-01-28 07:56:38,366951730,6.6,-118.2549,33.6868,-203.4,69.0,-0.0012000000000114142,-0.0018999999999991246
2017-01-28 07:57:40,366951730,6.6,-118.2558,33.6851,203.4,62.0,-0.0008999999999872443,-0.0016999999999995907
2017-01-28 07:58:49,366951730,6.4,-118.2568,33.6832,203.0,69.0,-0.0010000000000047748,-0.0018999999999991246
2017-01-28 07:59:58,366951730,6.3,-118.2578,33.6813,204.2,69.0,-0.0010000000000047748,-0.0018999999999991246
2017-01-28 08:01:08,366951730,6.4,-118.2587,33.6794,200.2,70.0,-0.0009000000000014552,-0.0018999999999991246
2017-01-28 08:02:20,366951730,6.6,-118.2597,33.6774,203.7,72.0,-0.000999999999990564,-0.0020000000000024443
2017-01-28 08:03:29,366951730,6.7,-118.2606,33.6755,203.7,69.0,-0.0009000000000014552,-0.0018999999999991246
2017-01-28 08:04:40,366951730,6.5,-118.2617,33.6735,203.7,71.0,-0.0011000000000080945,-0.0020000000000024443
2017-01-28 08:05:49,366951730,6.5,-118.2626,33.6716,203.3,69.0,-0.0009000000000014552,-0.0018999999999991246
2017-01-28 08:06:50,366951730,6.6,-118.2635,33.6698,203.5,61.0,-0.0008999999999872443,-0.001799999999995805
2017-01-28 08:07:59,366951730,6.6,-118.2645,33.6679,203.5,69.0,-0.0010000000000047748,-0.0018999999999991246
2017-01-28 08:09:10,366951730,6.7,-118.2656,33.6659,204.1,71.0,-0.0011000000000080945,-0.0020000000000024443
2017-01-28 08:10:20,366951730,6.7,-118.2666,33.6639,204.2,70.0,-0.000999999999990564,-0.0020000000000024443
2017-01-28 08:11:39,366951730,6.8,-118.2678,33.6617,202.9,79.0,-0.0011999999999972033,-0.0021999999999948727
2017-01-28 08:12:49,366951730,6.7,-118.2688,33.6597,-204.6,70.0,-0.0010000000000047748,-0.0020000000000024443
2017-01-28 08:13:58,366951730,6.9,-118.2699,33.6577,203.8,69.0,-0.0011000000000080945,-0.0020000000000024443
2017-01-28 08:15:09,366951730,6.7,-118.271,33.6556,204.5,71.0,-0.0010999999999938836,-0.0020999999999986585
2017-01-28 08:16:10,366951730,6.8,-118.2719,33.6539,-203.9,61.0,-0.0009000000000014552,-0.0016999999999995907
2017-01-28 08:17:20,366951730,6.8,-118.273,33.6519,-203.9,70.0,-0.0010999999999938836,-0.0020000000000024443
2017-01-28 08:18:29,366951730,6.7,-118.274,33.6499,202.5,69.0,-0.0010000000000047748,-0.001999999999995339
2017-01-28 08:19:38,366951730,6.8,-118.275,33.6479,202.3,69.0,-0.0010000000000047748,-0.0020000000000024443
2017-01-28 08:20:49,366951730,6.8,-118.2761,33.6459,-203.8,71.0,-0.0010999999999938836,-0.0020000000000024443
2017-01-28 08:21:50,366951730,6.8,-118.277,33.6441,202.7,61.0,-0.0009000000000014552,-0.001799999999995805
2017-01-28 08:22:59,366951730,6.9,-118.278,33.6421,203.3,69.0,-0.0010000000000047748,-0.0020000000000024443
2017-01-28 08:24:09,366951730,7.0,-118.2791,33.6401,201.9,70.0,-0.0010999999999938836,-0.0020000000000024443
2017-01-28 08:25:10,366951730,6.8,-118.28,33.6383,204.0,61.0,-0.0009000000000014552,-0.001799999999995805
2017-01-28 08:26:20,366951730,6.8,-118.2811,33.6362,202.9,70.0,-0.0010999999999938836,-0.0020999999999986585
2017-01-28 08:27:28,366951730,6.8,-118.2821,33.6343,203.9,68.0,-0.0010000000000047748,-0.0018999999999991246
2017-01-28 08:28:39,366951730,6.9,-118.2832,33.6322,204.0,71.0,-0.0010999999999938836,-0.002100000000005764
2017-01-28 08:29:50,366951730,7.0,-118.2843,33.6301,203.2,71.0,-0.0011000000000080945,-0.0020999999999986585
2017-01-28 08:30:59,366951730,7.1,-118.2853,33.6281,-204.7,69.0,-0.0010000000000047748,-0.001999999999995339
2017-01-28 08:32:09,366951730,6.9,-118.2864,33.626,203.9,70.0,-0.0010999999999938836,-0.002100000000005764
2017-01-28 08:33:18,366951730,6.8,-118.2875,33.624,204.5,69.0,-0.0010999999999938836,-0.001999999999995339
2017-01-28 08:34:20,366951730,7.0,-118.2884,33.6221,-203.9,62.0,-0.0009000000000014552,-0.0018999999999991246
2017-01-28 08:35:29,366951730,3.8,-118.2892,33.6206,203.6,69.0,-0.0007999999999981355,-0.0015000000000000568
2017-01-28 08:36:38,366951730,3.1,-118.2897,33.6196,202.7,69.0,-0.0005000000000023874,-0.0010000000000047748
2017-01-28 08:37:48,366951730,2.4,-118.2902,33.6189,201.9,70.0,-0.0005000000000023874,-0.0007000000000019213
2017-01-28 08:40:02,366951730,1.3,-118.2908,33.6181,-192.8,134.0,-0.0006000000000057071,-0.0007999999999981355
2017-01-28 08:42:09,366951730,1.5,-118.2912,33.6179,10.9,127.0,-0.00039999999999906777,-0.00019999999999953388
2017-01-28 08:43:12,366951730,1.2,-118.2912,33.6182,-90.2,63.0,0.0,0.00030000000000285354
2017-01-28 08:45:20,366951730,1.1,-118.2913,33.6181,-180.7,128.0,-0.00010000000000331966,-0.00010000000000331966
2017-01-28 08:46:22,366951730,3.0,-118.2917,33.6179,-158.8,62.0,-0.00039999999999906777,-0.00019999999999953388
2017-01-28 08:47:25,366951730,4.3,-118.2913,33.6176,89.1,63.0,0.00039999999999906777,-0.0002999999999957481
2017-01-28 08:48:26,366951730,1.4,-118.2904,33.618,78.3,61.0,0.0009000000000014552,0.00039999999999906777
2017-01-28 08:51:26,366951730,6.573207251484673,-118.29009072564145,33.61851402885118,25.910606675690975,180.0,0.0003092743585568769,0.0005140288511782387
2017-01-28 08:51:39,366951730,6.2,-118.29,33.6187,25.5,13.0,9.072564144219086e-05,0.00018597114881657717
2017-01-28 08:52:49,366951730,2.6,-118.2891,33.6202,19.6,70.0,0.0009000000000014552,0.0015000000000000568
2017-01-28 08:53:58,366951730,6.0,-118.2882,33.6217,30.3,69.0,0.0009000000000014552,0.0015000000000000568
2017-01-28 08:55:08,366951730,7.5,-118.2871,33.6238,23.9,70.0,0.0011000000000080945,0.002100000000005764
2017-01-28 08:56:20,366951730,7.4,-118.2859,33.6261,25.4,72.0,0.0011999999999972033,0.0022999999999981924
2017-01-28 08:57:29,366951730,7.4,-118.2846,33.6282,27.2,69.0,0.001300000000000523,0.0020999999999986585
2017-01-28 08:58:39,366951730,7.5,-118.2832,33.6303,31.7,70.0,0.0014000000000038426,0.0020999999999986585
2017-01-28 08:59:48,366951730,7.6,-118.2818,33.6324,27.5,69.0,0.0013999999999896318,0.0020999999999986585
2017-01-28 09:00:58,366951730,7.6,-118.2804,33.6346,27.0,70.0,0.0014000000000038426,0.002200000000001978
2017-01-28 09:02:08,366951730,7.7,-118.2791,33.6368,26.3,70.0,0.001300000000000523,0.002200000000001978
2017-01-28 09:03:18,366951730,7.6,-118.2779,33.639,23.9,70.0,0.0011999999999972033,0.002200000000001978
2017-01-28 09:04:29,366951730,7.5,-118.2767,33.6413,24.3,71.0,0.0011999999999972033,0.0022999999999981924
2017-01-28 09:05:38,366951730,7.5,-118.2755,33.6435,24.8,69.0,0.0012000000000114142,0.002200000000001978
2017-01-28 09:06:39,366951730,7.6,-118.2744,33.6454,24.4,61.0,0.0010999999999938836,0.0018999999999991246
2017-01-28 09:07:48,366951730,7.6,-118.2732,33.6476,24.4,69.0,0.0011999999999972033,0.0021999999999948727
2017-01-28 09:09:00,366951730,7.7,-118.2719,33.65,25.3,72.0,0.001300000000000523,0.002400000000001512
2017-01-28 09:10:08,366951730,7.6,-118.2707,33.6522,21.0,68.0,0.0011999999999972033,0.002200000000001978
2017-01-28 09:11:19,366951730,7.9,-118.2697,33.6546,20.6,71.0,0.0010000000000047748,0.002400000000001512
2017-01-28 09:12:29,366951730,7.8,-118.2686,33.657,21.2,70.0,0.0010999999999938836,0.0023999999999944066
2017-01-28 09:13:38,366951730,7.7,-118.2676,33.6593,21.3,69.0,0.0010000000000047748,0.002300000000005298
2017-01-28 09:14:49,366951730,7.8,-118.2665,33.6617,20.3,71.0,0.0011000000000080945,0.002400000000001512
2017-01-28 09:15:59,366951730,7.9,-118.2654,33.6641,21.5,70.0,0.0010999999999938836,0.0023999999999944066
2017-01-28 09:17:08,366951730,7.8,-118.2643,33.6664,21.7,69.0,0.0010999999999938836,0.002300000000005298
2017-01-28 09:18:19,366951730,7.8,-118.2631,33.6689,21.9,71.0,0.0012000000000114142,0.0024999999999977263
2017-01-28 09:19:20,366951730,7.9,-118.2622,33.6709,20.6,61.0,0.0008999999999872443,0.0020000000000024443
2017-01-28 09:20:28,366951730,8.0,-118.2612,33.6734,18.7,68.0,0.0010000000000047748,0.0024999999999977263
2017-01-28 09:21:29,366951730,7.8,-118.2603,33.6755,18.1,61.0,0.0009000000000014552,0.0020999999999986585
2017-01-28 09:22:40,366951730,8.1,-118.2593,33.678,19.2,71.0,0.0010000000000047748,0.0024999999999977263
2017-01-28 09:23:49,366951730,7.9,-118.2583,33.6804,18.9,69.0,0.000999999999990564,0.002400000000001512
2017-01-28 09:24:58,366951730,8.1,-118.2573,33.6828,16.7,69.0,0.0010000000000047748,0.002400000000001512
2017-01-28 09:26:08,366951730,8.0,-118.2562,33.6853,22.2,70.0,0.0010999999999938836,0.0024999999999977263
2017-01-28 09:27:09,366951730,8.1,-118.2552,33.6874,21.9,61.0,0.0010000000000047748,0.0020999999999986585
2017-01-28 09:28:18,366951730,8.1,-118.2541,33.6898,21.7,69.0,0.0011000000000080945,0.002400000000001512
2017-01-28 09:29:29,366951730,8.0,-118.2529,33.6923,20.6,71.0,0.0011999999999972033,0.0025000000000048317
2017-01-28 09:30:39,366951730,7.8,-118.2518,33.6947,21.3,70.0,0.0010999999999938836,0.0023999999999944066
2017-01-28 09:31:49,366951730,7.8,-118.2506,33.6971,19.9,70.0,0.0011999999999972033,0.002400000000001512
2017-01-28 09:32:59,366951730,8.0,-118.2499,33.6996,14.0,70.0,0.0007000000000090267,0.0024999999999977263
2017-01-30 22:35:51,338130683,4.1,-118.2549,33.6981,201.9,0,0,0
2017-01-30 22:37:53,338130683,4.4,-118.2559,33.6959,204.0,122.0,-0.000999999999990564,-0.0021999999999948727
2017-01-30 22:39:21,338130683,3.7,-118.2566,33.6945,203.6,88.0,-0.0007000000000090267,-0.0014000000000038426
2017-01-30 22:40:24,338130683,3.7,-118.257,33.6934,200.5,63.0,-0.00039999999999906777,-0.001100000000000989
2017-01-30 22:41:51,338130683,3.7,-118.2577,33.6921,201.0,87.0,-0.0006999999999948159,-0.0012999999999934175
2017-01-30 22:43:20,338130683,4.1,-118.2583,33.6905,199.6,89.0,-0.0006000000000057071,-0.0016000000000033765
2017-01-30 22:44:21,338130683,3.9,-118.2587,33.6894,193.8,61.0,-0.00039999999999906777,-0.001100000000000989
2017-01-30 22:46:21,338130683,3.8,-118.2595,33.6874,199.5,120.0,-0.0007999999999981355,-0.0020000000000024443
