2017-01-01 07:41:28,538002276,10.7,-118.2063,33.6394,191.5,70.0,-0.0007999999999981355,-0.0034999999999953957
2017-01-01 07:42:37,538002276,10.8,-118.2072,33.636,191.3,69.0,-0.0009000000000014552,-0.0033999999999991815
2017-01-01 07:43:47,538002276,10.8,-118.208,33.6325,191.5,70.0,-0.0007999999999981355,-0.003500000000002501
2017-01-01 07:44:57,538002276,10.9,-118.2089,33.6291,191.9,70.0,-0.0009000000000014552,-0.0033999999999991815
2017-01-01 07:46:08,538002276,11.0,-118.2097,33.6255,191.7,71.0,-0.0007999999999981355,-0.0035999999999987153
2017-01-01 07:47:18,538002276,10.9,-118.2106,33.622,191.9,70.0,-0.0009000000000014552,-0.003500000000002501
2017-01-01 07:48:28,538002276,11.1,-118.2115,33.6185,188.2,70.0,-0.0009000000000014552,-0.003500000000002501
2017-01-01 07:49:37,538002276,11.0,-118.2124,33.615,191.8,69.0,-0.0009000000000014552,-0.0034999999999953957
2017-01-01 07:50:48,538002276,11.0,-118.2132,33.6115,191.6,71.0,-0.0007999999999981355,-0.003500000000002501
2017-01-01 07:51:57,538002276,11.0,-118.2141,33.6079,190.9,69.0,-0.0009000000000014552,-0.0035999999999987153
2017-01-01 07:53:07,538002276,11.2,-118.2149,33.6044,191.2,70.0,-0.0007999999999981355,-0.003500000000002501
2017-01-01 07:54:18,538002276,11.1,-118.2158,33.6008,191.2,71.0,-0.0009000000000014552,-0.0035999999999987153
2017-01-01 07:55:28,538002276,11.2,-118.2166,33.5972,191.0,70.0,-0.0007999999999981355,-0.0035999999999987153
2017-01-01 07:56:37,538002276,11.2,-118.2174,33.5936,192.5,69.0,-0.0007999999999981355,-0.0035999999999987153
2017-01-01 07:57:41,538002276,11.1,-118.2183,33.5904,189.1,64.0,-0.0009000000000014552,-0.0031999999999996476
2017-01-01 07:58:44,538002276,10.5,-118.2182,33.5873,170.3,63.0,0.00010000000000331966,-0.0031000000000034333
2017-01-01 07:59:48,538002276,9.9,-118.2165,33.5846,140.7,64.0,0.0016999999999995907,-0.00269999999999726
2017-01-01 08:00:56,538002276,9.9,-118.2145,33.5821,154.7,68.0,0.001999999999995339,-0.0025000000000048317
2017-01-01 08:01:57,538002276,10.2,-118.2134,33.5794,160.1,61.0,0.0011000000000080945,-0.00269999999999726
2017-01-01 08:03:08,538002276,10.5,-118.212,33.5762,162.7,71.0,0.0013999999999896318,-0.0031999999999996476
2017-01-01 08:04:18,538002276,10.8,-118.2108,33.5728,162.9,70.0,0.0011999999999972033,-0.0033999999999991815
2017-01-01 08:05:26,538002276,11.0,-118.2096,33.5695,162.1,68.0,0.0012000000000114142,-0.0033000000000029672
2017-01-01 08:06:38,538002276,11.2,-118.2082,33.5659,161.8,72.0,0.0013999999999896318,-0.0035999999999987153
2017-01-01 08:07:47,538002276,11.3,-118.2069,33.5626,161.9,69.0,0.001300000000000523,-0.003299999999995862
2017-01-01 08:08:57,538002276,11.4,-118.2055,33.559,163.5,70.0,0.0014000000000038426,-0.0036000000000058208
2017-01-01 08:10:07,538002276,11.5,-118.2041,33.5554,162.2,70.0,0.0014000000000038426,-0.0035999999999987153
2017-01-01 08:11:17,538002276,11.5,-118.2028,33.5519,162.0,70.0,0.001300000000000523,-0.0034999999999953957
2017-01-01 08:12:27,538002276,11.5,-118.2014,33.5483,162.3,70.0,0.0013999999999896318,-0.0036000000000058208
2017-01-01 08:13:36,538002276,11.6,-118.2001,33.5448,162.1,69.0,0.001300000000000523,-0.0034999999999953957
2017-01-01 08:14:38,538002276,11.5,-118.1989,33.5416,162.6,62.0,0.0012000000000114142,-0.0031999999999996476
2017-01-01 08:15:48,538002276,11.6,-118.1975,33.5379,162.5,70.0,0.0013999999999896318,-0.003700000000002035
2017-01-01 08:16:58,538002276,11.6,-118.1962,33.5343,162.6,70.0,0.001300000000000523,-0.0035999999999987153
2017-01-01 08:18:07,538002276,11.5,-118.1949,33.5308,162.9,69.0,0.001300000000000523,-0.003500000000002501
2017-01-01 08:19:18,538002276,11.6,-118.1936,33.5272,162.8,71.0,0.001300000000000523,-0.0035999999999987153
2017-01-01 08:20:27,538002276,11.6,-118.1922,33.5236,163.0,69.0,0.0014000000000038426,-0.0035999999999987153
2017-01-01 08:21:38,538002276,11.6,-118.1909,33.52,162.9,71.0,0.001300000000000523,-0.0035999999999987153
2017-01-01 08:22:47,538002276,11.6,-118.1896,33.5164,163.5,69.0,0.001300000000000523,-0.0036000000000058208
2017-01-01 08:23:56,538002276,11.5,-118.1883,33.5128,162.2,69.0,0.001300000000000523,-0.0035999999999987153
2017-01-01 08:25:07,538002276,11.6,-118.1868,33.5091,160.9,71.0,0.0014999999999929514,-0.003700000000002035
2017-01-01 08:26:17,538002276,11.6,-118.1853,33.5055,161.2,70.0,0.0015000000000071623,-0.0035999999999987153
2017-01-01 08:27:27,538002276,11.6,-118.1839,33.5019,161.1,70.0,0.0014000000000038426,-0.0035999999999987153
2017-01-02 02:33:25,309933000,10.7,-118.1906,33.6975,191.0,0,0,0
2017-01-02 02:34:36,309933000,10.8,-118.1914,33.694,190.0,71.0,-0.0007999999999981355,-0.0034999999999953957
2017-01-02 02:35:45,309933000,11.2,-118.1922,33.6905,191.0,69.0,-0.0007999999999981355,-0.003500000000002501
2017-01-02 02:36:57,309933000,11.2,-118.1931,33.6869,192.0,72.0,-0.0009000000000014552,-0.0035999999999987153
2017-01-02 02:38:06,309933000,11.4,-118.1939,33.6833,191.0,69.0,-0.0007999999999981355,-0.0035999999999987153
2017-01-02 02:39:16,309933000,11.4,-118.1948,33.6796,192.0,70.0,-0.0009000000000014552,-0.003700000000002035
2017-01-02 02:40:26,309933000,11.5,-118.1958,33.6761,194.0,70.0,-0.0010000000000047748,-0.003500000000002501
2017-01-02 02:41:36,309933000,11.5,-118.197,33.6724,195.9,70.0,-0.0011999999999972033,-0.0036999999999949296
2017-01-02 02:42:46,309933000,11.6,-118.1983,33.6689,195.9,70.0,-0.001300000000000523,-0.003500000000002501
2017-01-02 02:43:55,309933000,11.6,-118.1995,33.6653,195.9,69.0,-0.0011999999999972033,-0.0035999999999987153
2017-01-02 02:45:06,309933000,11.7,-118.2007,33.6617,195.9,71.0,-0.0011999999999972033,-0.0035999999999987153
2017-01-02 02:46:27,309933000,11.8,-118.2022,33.6574,195.4,81.0,-0.0015000000000071623,-0.004300000000000637
2017-01-02 02:47:37,309933000,11.9,-118.2035,33.6537,195.9,70.0,-0.001300000000000523,-0.003700000000002035
2017-01-02 02:48:46,309933000,11.8,-118.2047,33.6501,195.9,69.0,-0.0011999999999972033,-0.0035999999999987153
2017-01-02 02:49:47,309933000,11.8,-118.2058,33.6469,197.4,61.0,-0.0010999999999938836,-0.0031999999999996476
2017-01-02 02:50:56,309933000,11.8,-118.207,33.6432,193.0,69.0,-0.0011999999999972033,-0.003700000000002035
2017-01-02 02:52:06,309933000,11.9,-118.208,33.6395,192.5,70.0,-0.0010000000000047748,-0.003700000000002035
2017-01-02 02:53:16,309933000,11.9,-118.209,33.6357,193.4,70.0,-0.0010000000000047748,-0.0037999999999982492
2017-01-02 02:54:25,309933000,12.0,-118.21,33.6319,192.5,69.0,-0.000999999999990564,-0.0037999999999982492
2017-01-02 02:55:36,309933000,12.0,-118.211,33.6281,191.0,71.0,-0.0010000000000047748,-0.0037999999999982492
2017-01-02 02:56:46,309933000,12.0,-118.212,33.6243,192.0,70.0,-0.0010000000000047748,-0.0038000000000053547
2017-01-02 02:57:56,309933000,12.0,-118.213,33.6205,192.4,70.0,-0.000999999999990564,-0.0037999999999982492
2017-01-02 02:59:06,309933000,12.1,-118.214,33.6167,193.9,70.0,-0.0010000000000047748,-0.0037999999999982492
2017-01-02 03:00:17,309933000,12.2,-118.215,33.6129,192.4,71.0,-0.0010000000000047748,-0.0037999999999982492
2017-01-02 03:01:26,309933000,12.0,-118.2159,33.6091,189.4,69.0,-0.0009000000000014552,-0.0038000000000053547
2017-01-02 03:02:36,309933000,11.9,-118.2167,33.6052,187.5,70.0,-0.0007999999999981355,-0.0038999999999944635
2017-01-02 03:03:47,309933000,11.9,-118.2174,33.6014,188.4,71.0,-0.0006999999999948159,-0.0038000000000053547
2017-01-02 03:04:57,309933000,11.9,-118.218,33.5975,182.5,70.0,-0.0006000000000057071,-0.003900000000001569
2017-01-02 03:06:05,309933000,11.9,-118.2181,33.5937,179.9,68.0,-0.00010000000000331966,-0.0037999999999982492
2017-01-02 03:07:06,309933000,11.7,-118.218,33.5905,177.9,61.0,0.00010000000000331966,-0.0031999999999996476
2017-01-02 03:08:17,309933000,10.7,-118.2175,33.5868,172.6,71.0,0.0005000000000023874,-0.003700000000002035
2017-01-02 03:09:26,309933000,10.2,-118.2167,33.5835,169.9,69.0,0.0007999999999981355,-0.003299999999995862
2017-01-02 03:10:37,309933000,9.2,-118.2158,33.5805,163.8,71.0,0.0009000000000014552,-0.0030000000000001137
2017-01-02 03:11:46,309933000,8.6,-118.2148,33.5778,163.3,69.0,0.0010000000000047748,-0.00269999999999726
2017-01-02 03:12:57,309933000,8.0,-118.2138,33.5752,159.1,71.0,0.000999999999990564,-0.002600000000001046
2017-01-02 03:14:06,309933000,7.7,-118.2129,33.5728,163.4,69.0,0.0009000000000014552,-0.002400000000001512
2017-01-02 03:15:16,309933000,7.6,-118.212,33.5704,161.2,70.0,0.0009000000000014552,-0.002400000000001512
2017-01-02 03:16:26,309933000,7.4,-118.2111,33.5681,163.5,70.0,0.0009000000000014552,-0.0022999999999981924
2017-01-02 03:17:36,309933000,7.3,-118.2101,33.5659,160.7,70.0,0.0010000000000047748,-0.002200000000001978
2017-01-02 03:18:46,309933000,7.2,-118.2091,33.5637,160.7,70.0,0.000999999999990564,-0.002200000000001978
2017-01-02 03:19:57,309933000,6.9,-118.2082,33.5615,161.6,71.0,0.0009000000000014552,-0.0021999999999948727
2017-01-02 03:21:07,309933000,6.8,-118.2073,33.5594,160.8,70.0,0.0009000000000014552,-0.002100000000005764
2017-01-02 03:22:15,309933000,6.5,-118.2064,33.5574,159.1,68.0,0.0009000000000014552,-0.001999999999995339
2017-01-02 03:23:26,309933000,6.2,-118.2055,33.5555,160.0,71.0,0.0009000000000014552,-0.0018999999999991246
2017-01-02 03:24:37,309933000,6.1,-118.2047,33.5535,160.0,71.0,0.0007999999999981355,-0.0020000000000024443
2017-01-02 03:25:47,309933000,6.4,-118.2038,33.5516,160.0,70.0,0.0009000000000014552,-0.0018999999999991246
2017-01-02 03:26:56,309933000,6.4,-118.2029,33.5497,160.0,69.0,0.0009000000000014552,-0.0018999999999991246
2017-01-02 03:28:05,309933000,6.3,-118.202,33.5478,164.9,69.0,0.0009000000000014552,-0.0018999999999991246
2017-01-02 03:29:26,309933000,6.3,-118.2013,33.5455,164.4,81.0,0.0006999999999948159,-0.002300000000005298
2017-01-02 03:30:36,309933000,6.4,-118.2008,33.5435,172.1,70.0,0.0005000000000023874,-0.001999999999995339
2017-01-02 03:31:47,309933000,6.2,-118.2006,33.5414,175.2,71.0,0.0002000000000066393,-0.0020999999999986585
2017-01-02 03:32:57,309933000,6.3,-118.2005,33.5393,181.1,70.0,9.99999999891088e-05,-0.002100000000005764
2017-01-02 03:34:08,309933000,6.3,-118.2005,33.5373,183.1,71.0,0.0,-0.001999999999995339
2017-01-02 03:35:17,309933000,6.5,-118.2005,33.5352,181.1,69.0,0.0,-0.0020999999999986585
2017-01-02 03:36:27,309933000,6.2,-118.2003,33.5332,173.3,70.0,0.0002000000000066393,-0.0020000000000024443
2017-01-02 03:37:36,309933000,6.5,-118.2001,33.5311,174.2,69.0,0.00019999999999242846,-0.0020999999999986585
2017-01-02 03:38:46,309933000,6.5,-118.1998,33.529,174.1,70.0,0.00030000000000995897,-0.0020999999999986585
2017-01-02 03:39:57,309933000,6.6,-118.1993,33.5269,168.1,71.0,0.0005000000000023874,-0.002100000000005764
2017-01-02 03:41:07,309933000,6.5,-118.1987,33.5248,166.0,70.0,0.0005999999999914962,-0.0020999999999986585
2017-01-02 03:42:18,309933000,6.6,-118.1979,33.5228,160.3,71.0,0.0007999999999981355,-0.0020000000000024443
2017-01-02 03:43:27,309933000,6.6,-118.197,33.5208,155.5,69.0,0.0009000000000014552,-0.001999999999995339
2017-01-02 03:44:36,309933000,6.6,-118.196,33.5189,156.2,69.0,0.0010000000000047748,-0.0018999999999991246
2017-01-02 03:45:47,309933000,6.6,-118.195,33.5169,155.3,71.0,0.0010000000000047748,-0.0020000000000024443
2017-01-02 03:46:56,309933000,6.4,-118.1939,33.515,156.2,69.0,0.0010999999999938836,-0.0018999999999991246
2017-01-02 03:48:07,309933000,6.3,-118.1929,33.5131,157.0,71.0,0.0010000000000047748,-0.0018999999999991246
2017-01-02 03:49:08,309933000,6.5,-118.192,33.5114,156.2,61.0,0.0009000000000014552,-0.0016999999999995907
2017-01-02 03:50:17,309933000,6.5,-118.191,33.5095,157.1,69.0,0.000999999999990564,-0.0018999999999991246
2017-01-02 03:51:26,309933000,6.4,-118.1901,33.5076,158.0,69.0,0.0009000000000014552,-0.00190000000000623
2017-01-02 03:52:37,309933000,6.7,-118.1891,33.5056,157.1,71.0,0.0010000000000047748,-0.001999999999995339
2017-01-02 03:53:47,309933000,6.5,-118.1881,33.5036,159.7,70.0,0.000999999999990564,-0.0020000000000024443
2017-01-02 03:54:57,309933000,6.6,-118.1871,33.5017,157.1,70.0,0.0010000000000047748,-0.0018999999999991246
2017-01-06 02:55:17,309933000,10.6,-118.1896,33.6985,193.3,0,0,0
2017-01-06 02:56:26,309933000,10.9,-118.1905,33.6951,192.9,69.0,-0.0009000000000014552,-0.003400000000006287
2017-01-06 02:57:36,309933000,11.2,-118.1915,33.6916,192.4,70.0,-0.0010000000000047748,-0.0034999999999953957
2017-01-06 02:58:47,309933000,11.4,-118.1925,33.688,192.4,71.0,-0.000999999999990564,-0.0035999999999987153
2017-01-06 02:59:57,309933000,11.6,-118.1934,33.6844,193.0,70.0,-0.0009000000000014552,-0.0036000000000058208
2017-01-06 03:01:07,309933000,11.8,-118.1945,33.6806,192.0,70.0,-0.0011000000000080945,-0.0037999999999982492
2017-01-06 03:02:15,309933000,11.9,-118.1955,33.6769,193.5,68.0,-0.000999999999990564,-0.0036999999999949296
2017-01-06 03:03:27,309933000,12.1,-118.1966,33.673,193.0,72.0,-0.0011000000000080945,-0.003900000000001569
2017-01-06 03:04:36,309933000,12.0,-118.1976,33.6693,193.0,69.0,-0.000999999999990564,-0.003700000000002035
2017-01-06 03:05:46,309933000,12.0,-118.1987,33.6656,193.5,70.0,-0.0011000000000080945,-0.003700000000002035
2017-01-06 03:06:55,309933000,12.0,-118.1997,33.6618,194.0,69.0,-0.0010000000000047748,-0.0037999999999982492
2017-01-06 03:08:06,309933000,12.1,-118.2008,33.658,193.0,71.0,-0.0010999999999938836,-0.0037999999999982492
2017-01-06 03:09:15,309933000,12.2,-118.2018,33.6542,192.5,69.0,-0.0010000000000047748,-0.0037999999999982492
2017-01-06 03:10:26,309933000,12.0,-118.203,33.6503,194.0,71.0,-0.0011999999999972033,-0.003900000000001569
2017-01-06 03:11:35,309933000,12.1,-118.204,33.6466,193.1,69.0,-0.000999999999990564,-0.003700000000002035
2017-01-06 03:12:46,309933000,12.0,-118.2052,33.6427,194.0,71.0,-0.0012000000000114142,-0.003900000000001569
2017-01-06 03:13:55,309933000,12.1,-118.2063,33.6389,194.1,69.0,-0.0010999999999938836,-0.0037999999999982492
2017-01-06 03:14:56,309933000,12.1,-118.2073,33.6357,194.5,61.0,-0.0010000000000047748,-0.0031999999999996476
2017-01-06 03:16:06,309933000,12.2,-118.2084,33.6319,193.5,70.0,-0.0010999999999938836,-0.0037999999999982492
2017-01-06 03:17:16,309933000,12.2,-118.2095,33.628,194.5,70.0,-0.0011000000000080945,-0.003900000000001569
2017-01-06 03:18:17,309933000,12.2,-118.2105,33.6248,194.1,61.0,-0.000999999999990564,-0.0031999999999996476
2017-01-06 03:19:27,309933000,12.1,-118.2117,33.6209,194.0,70.0,-0.0011999999999972033,-0.003900000000001569
2017-01-06 03:20:37,309933000,12.1,-118.2129,33.6171,194.5,70.0,-0.0012000000000114142,-0.0037999999999982492
2017-01-06 03:21:45,309933000,12.1,-118.214,33.6134,195.0,68.0,-0.0010999999999938836,-0.003700000000002035
2017-01-06 03:22:56,309933000,12.2,-118.2152,33.6095,194.0,71.0,-0.0011999999999972033,-0.003900000000001569
2017-01-06 03:24:06,309933000,12.2,-118.2164,33.6057,194.5,70.0,-0.0011999999999972033,-0.0037999999999982492
2017-01-06 03:25:26,309933000,12.1,-118.2178,33.6013,194.0,80.0,-0.0014000000000038426,-0.004399999999996851
2017-01-06 03:26:37,309933000,12.1,-118.2186,33.5975,189.4,71.0,-0.0007999999999981355,-0.0038000000000053547
2017-01-06 03:27:45,309933000,12.2,-118.2191,33.5936,183.4,68.0,-0.0005000000000023874,-0.0038999999999944635
2017-01-06 03:28:56,309933000,12.1,-118.2191,33.5896,178.4,71.0,0.0,-0.0040000000000048885
2017-01-06 03:30:05,309933000,12.1,-118.2186,33.5858,171.4,69.0,0.0005000000000023874,-0.0037999999999982492
2017-01-06 03:31:15,309933000,12.0,-118.2177,33.582,165.4,70.0,0.0009000000000014552,-0.0037999999999982492
2017-01-06 03:32:26,309933000,12.1,-118.2163,33.5782,161.9,71.0,0.0013999999999896318,-0.0037999999999982492
2017-01-06 03:33:36,309933000,12.1,-118.2147,33.5744,160.9,70.0,0.001600000000010482,-0.0038000000000053547
2017-01-06 03:34:47,309933000,12.2,-118.2132,33.5708,160.9,71.0,0.0014999999999929514,-0.0035999999999987153
2017-01-06 03:35:56,309933000,12.1,-118.2116,33.5671,160.0,69.0,0.001599999999996271,-0.0036999999999949296
2017-01-06 03:37:05,309933000,12.2,-118.21,33.5633,160.0,69.0,0.001600000000010482,-0.0038000000000053547
2017-01-06 03:38:06,309933000,12.3,-118.2087,33.5602,160.0,61.0,0.001300000000000523,-0.003099999999996328
2017-01-06 03:39:07,309933000,12.2,-118.2073,33.5569,160.0,61.0,0.0013999999999896318,-0.0033000000000029672
2017-01-06 03:40:16,309933000,12.3,-118.2057,33.5532,160.4,69.0,0.001600000000010482,-0.003700000000002035
2017-01-06 03:41:27,309933000,12.2,-118.204,33.5495,160.0,71.0,0.0016999999999995907,-0.0036999999999949296
2017-01-06 03:42:37,309933000,12.3,-118.2024,33.5457,159.5,70.0,0.001599999999996271,-0.0038000000000053547
2017-01-06 03:43:46,309933000,12.4,-118.2008,33.542,160.0,69.0,0.001599999999996271,-0.0036999999999949296
2017-01-06 03:44:55,309933000,12.3,-118.1992,33.5384,159.5,69.0,0.001599999999996271,-0.0035999999999987153
2017-01-06 03:46:06,309933000,12.3,-118.1975,33.5346,159.5,71.0,0.0016999999999995907,-0.0038000000000053547
2017-01-06 03:47:17,309933000,12.3,-118.1959,33.5307,160.0,71.0,0.001600000000010482,-0.0038999999999944635
2017-01-06 03:48:27,309933000,12.2,-118.1942,33.527,159.4,70.0,0.0016999999999995907,-0.003700000000002035
2017-01-06 03:49:37,309933000,12.2,-118.1924,33.5233,158.9,70.0,0.0017999999999886995,-0.003700000000002035
2017-01-06 03:50:45,309933000,12.2,-118.1907,33.5197,158.0,68.0,0.0016999999999995907,-0.0035999999999987153
2017-01-06 03:51:55,309933000,12.2,-118.189,33.5161,158.4,70.0,0.0017000000000138016,-0.0035999999999987153
2017-01-06 03:53:05,309933000,12.1,-118.1872,33.5124,159.4,70.0,0.0017999999999886995,-0.003700000000002035
2017-01-06 03:54:16,309933000,12.1,-118.1855,33.5086,159.4,71.0,0.0016999999999995907,-0.0037999999999982492
2017-01-06 03:55:25,309933000,12.1,-118.1839,33.505,159.9,69.0,0.001600000000010482,-0.0035999999999987153
2017-01-06 03:56:26,309933000,12.0,-118.1826,33.5018,159.9,61.0,0.001300000000000523,-0.0031999999999996476
2017-01-09 02:14:08,309933000,9.3,-118.1907,33.6977,190.0,0,0,0
2017-01-09 02:15:17,309933000,9.6,-118.1913,33.6947,190.0,69.0,-0.0005999999999914962,-0.0030000000000001137
2017-01-09 02:16:18,309933000,9.7,-118.1919,33.692,191.0,61.0,-0.0006000000000057071,-0.00269999999999726
2017-01-09 02:17:37,309933000,9.9,-118.1926,33.6885,190.0,79.0,-0.0006999999999948159,-0.003500000000002501
2017-01-09 02:18:48,309933000,10.1,-118.1933,33.6852,190.0,71.0,-0.0006999999999948159,-0.003299999999995862
2017-01-09 02:19:59,309933000,10.1,-118.194,33.682,191.0,71.0,-0.0007000000000090267,-0.0031999999999996476
2017-01-09 02:21:08,309933000,10.1,-118.1947,33.6788,191.0,69.0,-0.0006999999999948159,-0.0031999999999996476
2017-01-09 02:22:17,309933000,10.0,-118.1954,33.6756,191.1,69.0,-0.0007000000000090267,-0.0031999999999996476
2017-01-09 02:23:27,309933000,10.2,-118.1962,33.6724,190.0,70.0,-0.0007999999999981355,-0.0031999999999996476
2017-01-09 02:24:37,309933000,10.1,-118.1969,33.6692,191.1,70.0,-0.0006999999999948159,-0.003200000000006753
2017-01-09 02:25:47,309933000,10.1,-118.1977,33.666,191.1,70.0,-0.0007999999999981355,-0.0031999999999996476
2017-01-09 02:26:57,309933000,10.1,-118.1984,33.6628,191.1,70.0,-0.0007000000000090267,-0.0031999999999996476
2017-01-09 02:27:58,309933000,10.1,-118.1991,33.66,190.0,61.0,-0.0006999999999948159,-0.00280000000000058
2017-01-09 02:29:07,309933000,10.1,-118.1998,33.6568,190.5,69.0,-0.0006999999999948159,-0.0031999999999996476
2017-01-09 02:30:18,309933000,10.1,-118.2006,33.6535,192.1,71.0,-0.0007999999999981355,-0.003299999999995862
2017-01-09 02:31:19,309933000,10.1,-118.2013,33.6507,191.7,61.0,-0.0007000000000090267,-0.00280000000000058
2017-01-09 02:32:28,309933000,10.1,-118.202,33.6476,190.5,69.0,-0.0006999999999948159,-0.0031000000000034333
2017-01-09 02:33:37,309933000,10.2,-118.2027,33.6443,190.0,69.0,-0.0006999999999948159,-0.003299999999995862
2017-01-09 02:34:48,309933000,10.0,-118.2035,33.6411,191.1,71.0,-0.0008000000000123464,-0.0031999999999996476
2017-01-09 02:35:58,309933000,10.1,-118.2043,33.6379,193.2,70.0,-0.0007999999999981355,-0.0031999999999996476
2017-01-09 02:37:08,309933000,10.0,-118.2051,33.6347,193.1,70.0,-0.0007999999999981355,-0.0031999999999996476
