2017-01-25 06:22:38,366979370,6.3,-118.3155,33.6702,-110.5,70.0,-0.002200000000001978,0.0010000000000047748
2017-01-25 06:23:49,366979370,6.5,-118.3177,33.6712,-109.6,71.0,-0.002200000000001978,0.0009999999999976694
2017-01-25 06:24:57,366979370,6.3,-118.3198,33.6721,-111.1,68.0,-0.0020999999999986585,0.0009000000000014552
2017-01-25 06:26:07,366979370,6.5,-118.322,33.6731,-109.4,70.0,-0.002200000000001978,0.0009999999999976694
2017-01-25 06:27:19,366979370,6.3,-118.3241,33.6742,-109.9,72.0,-0.0020999999999986585,0.001100000000000989
2017-01-25 06:28:29,366979370,6.0,-118.3263,33.6752,-109.0,70.0,-0.002200000000001978,0.0009999999999976694
2017-01-25 06:29:39,366979370,6.1,-118.3283,33.6762,-109.6,70.0,-0.001999999999995339,0.0010000000000047748
2017-01-25 06:30:47,366979370,6.4,-118.3304,33.6772,-111.0,68.0,-0.0020999999999986585,0.0009999999999976694
2017-01-25 06:31:57,366979370,6.0,-118.3325,33.6782,-108.3,70.0,-0.0020999999999986585,0.0009999999999976694
2017-01-25 06:33:09,366979370,6.4,-118.3346,33.6793,-109.0,72.0,-0.0020999999999986585,0.001100000000000989
2017-01-25 06:34:18,366979370,6.5,-118.3367,33.6803,-108.9,69.0,-0.0020999999999986585,0.0010000000000047748
2017-01-25 06:35:29,366979370,6.2,-118.3389,33.6813,-110.1,71.0,-0.002200000000001978,0.0009999999999976694
2017-01-25 06:36:39,366979370,6.3,-118.341,33.6823,-108.7,70.0,-0.0020999999999986585,0.0009999999999976694
2017-01-25 06:37:47,366979370,6.3,-118.3431,33.6833,-109.7,68.0,-0.0021000000000128694,0.0010000000000047748
2017-01-25 06:38:59,366979370,6.3,-118.3452,33.6844,-108.9,72.0,-0.0020999999999986585,0.0010999999999938836
2017-01-25 06:40:09,366979370,6.3,-118.3474,33.6855,-110.0,70.0,-0.0021999999999877673,0.001100000000000989
2017-01-25 06:41:17,366979370,6.4,-118.3495,33.6865,-110.5,68.0,-0.0021000000000128694,0.0010000000000047748
2017-01-11 04:27:46,374335000,8.0,-118.1904,33.6988,195.1,0,0,0
2017-01-11 04:28:56,374335000,8.1,-118.1913,33.6963,194.7,70.0,-0.0009000000000014552,-0.0024999999999977263
2017-01-11 04:29:58,374335000,8.3,-118.1919,33.694,193.7,62.0,-0.0006000000000057071,-0.0022999999999981924
2017-01-11 04:31:06,374335000,8.6,-118.1928,33.6914,194.6,68.0,-0.0009000000000014552,-0.002600000000001046
2017-01-11 04:32:16,374335000,8.8,-118.1936,33.6887,194.7,70.0,-0.0007999999999981355,-0.0027000000000043656
2017-01-11 04:33:17,374335000,9.0,-118.1943,33.6862,194.4,61.0,-0.0006999999999948159,-0.0024999999999977263
2017-01-11 04:34:28,374335000,9.1,-118.1951,33.6833,193.8,71.0,-0.0007999999999981355,-0.002899999999996794
2017-01-11 04:35:37,374335000,9.3,-118.196,33.6804,195.1,69.0,-0.0009000000000014552,-0.0029000000000038995
2017-01-11 04:36:46,374335000,9.7,-118.197,33.6775,195.3,69.0,-0.0010000000000047748,-0.002899999999996794
2017-01-11 04:37:58,374335000,10.1,-118.198,33.6743,196.5,72.0,-0.000999999999990564,-0.0031999999999996476
2017-01-11 04:39:06,374335000,10.3,-118.1992,33.6712,196.9,68.0,-0.0012000000000114142,-0.0031000000000034333
2017-01-11 04:40:08,374335000,10.6,-118.2003,33.6683,200.1,62.0,-0.0010999999999938836,-0.002899999999996794
2017-01-11 04:41:17,374335000,10.5,-118.2018,33.6652,202.6,69.0,-0.0015000000000071623,-0.0031000000000034333
2017-01-11 04:42:26,374335000,10.5,-118.2035,33.6622,-201.5,69.0,-0.0016999999999995907,-0.0030000000000001137
2017-01-11 04:43:47,374335000,10.5,-118.2062,33.659,-192.8,81.0,-0.0026999999999901547,-0.0031999999999996476
2017-01-11 04:44:57,374335000,10.5,-118.2087,33.6562,-186.9,70.0,-0.0024999999999977263,-0.00280000000000058
2017-01-11 04:46:07,374335000,10.6,-118.2117,33.6539,-182.2,70.0,-0.0030000000000001137,-0.0022999999999981924
2017-01-11 04:47:17,374335000,10.6,-118.215,33.6518,-173.3,70.0,-0.0033000000000100727,-0.0020999999999986585
2017-01-11 04:48:27,374335000,10.7,-118.2186,33.6501,-163.7,70.0,-0.00359999999999161,-0.0016999999999995907
2017-01-11 04:49:28,374335000,10.8,-118.2219,33.649,-161.9,61.0,-0.0033000000000100727,-0.001100000000000989
2017-01-11 04:50:38,374335000,10.9,-118.226,33.6479,-158.1,70.0,-0.004099999999993997,-0.001100000000000989
2017-01-11 04:51:47,374335000,11.0,-118.2299,33.6468,-157.2,69.0,-0.003900000000001569,-0.001100000000000989
2017-01-11 04:52:57,374335000,10.9,-118.2339,33.6457,-157.3,70.0,-0.0040000000000048885,-0.001100000000000989
2017-01-11 04:54:07,374335000,10.9,-118.238,33.6446,-155.4,70.0,-0.004099999999993997,-0.001100000000000989
2017-01-11 04:55:16,374335000,11.0,-118.2421,33.6437,-153.9,69.0,-0.004099999999993997,-0.0008999999999943498
2017-01-11 04:56:28,374335000,11.0,-118.2463,33.6428,-153.4,72.0,-0.004200000000011528,-0.0009000000000014552
2017-01-11 04:57:38,374335000,11.1,-118.2505,33.642,-153.4,70.0,-0.004199999999997317,-0.0007999999999981355
2017-01-11 04:58:46,374335000,11.1,-118.2546,33.6412,-153.2,68.0,-0.004099999999993997,-0.000800000000005241
2017-01-11 04:59:57,374335000,11.1,-118.2589,33.6404,-150.9,71.0,-0.004300000000000637,-0.0007999999999981355
2017-01-11 05:00:58,374335000,11.2,-118.2625,33.6399,-148.7,61.0,-0.0036000000000058208,-0.0005000000000023874
2017-01-11 05:02:07,374335000,11.2,-118.2668,33.6393,-149.7,69.0,-0.004300000000000637,-0.0005999999999986017
2017-01-11 05:03:16,374335000,11.2,-118.2711,33.6389,-144.7,69.0,-0.004300000000000637,-0.00039999999999906777
2017-01-11 05:04:27,374335000,11.2,-118.2755,33.6387,-141.3,71.0,-0.0043999999999897454,-0.00019999999999953388
2017-01-11 05:05:36,374335000,11.1,-118.2798,33.6387,-140.3,69.0,-0.004300000000000637,0.0
2017-01-11 05:06:48,374335000,11.1,-118.2842,33.6387,-139.7,72.0,-0.004400000000003956,0.0
2017-01-11 05:07:56,374335000,11.1,-118.2884,33.6387,-139.9,68.0,-0.004199999999997317,0.0
2017-01-11 05:09:07,374335000,11.1,-118.2928,33.6387,-139.5,71.0,-0.004400000000003956,0.0
2017-01-11 05:10:17,374335000,11.1,-118.2971,33.6387,-139.8,70.0,-0.004300000000000637,0.0
2017-01-11 05:11:27,374335000,11.1,-118.3015,33.6387,-139.8,70.0,-0.004400000000003956,0.0
2017-01-11 05:12:37,374335000,11.1,-118.3058,33.6387,-139.7,70.0,-0.004300000000000637,0.0
2017-01-11 05:13:48,374335000,11.1,-118.3101,33.6387,-139.3,71.0,-0.004300000000000637,0.0
2017-01-11 05:14:56,374335000,11.1,-118.3144,33.6387,-139.2,68.0,-0.004300000000000637,0.0
2017-01-11 05:15:57,374335000,11.2,-118.3182,33.6388,-139.8,61.0,-0.0037999999999982492,0.00010000000000331966
2017-01-11 05:16:58,374335000,11.2,-118.3219,33.6388,-135.7,61.0,-0.0036999999999949296,0.0
2017-01-11 05:18:08,374335000,11.2,-118.3263,33.639,-135.3,70.0,-0.004400000000003956,0.00019999999999953388
2017-01-11 05:19:17,374335000,11.2,-118.3306,33.6394,-130.4,69.0,-0.004300000000000637,0.00039999999999906777
2017-01-11 05:20:28,374335000,11.2,-118.3349,33.64,-129.4,71.0,-0.004300000000000637,0.0005999999999986017
2017-01-11 05:21:37,374335000,11.3,-118.3392,33.6407,-127.5,69.0,-0.004300000000000637,0.0007000000000019213
2017-01-11 05:22:47,374335000,11.2,-118.3434,33.6418,-121.6,70.0,-0.004199999999997317,0.001100000000000989
2017-01-11 05:23:48,374335000,11.3,-118.3469,33.643,-115.8,61.0,-0.003500000000002501,0.0011999999999972033
2017-01-09 13:57:59,353421000,7.6,-118.1915,33.6969,191.3,0,0,0
2017-01-09 13:59:08,353421000,8.2,-118.1921,33.6944,191.1,69.0,-0.0005999999999914962,-0.0024999999999977263
2017-01-09 14:00:28,353421000,8.7,-118.1928,33.6913,190.6,80.0,-0.0007000000000090267,-0.0031000000000034333
2017-01-09 14:01:29,353421000,9.0,-118.1933,33.6889,191.0,61.0,-0.0004999999999881766,-0.002400000000001512
2017-01-09 14:02:39,353421000,9.3,-118.194,33.6859,188.8,70.0,-0.0007000000000090267,-0.0030000000000001137
2017-01-09 14:03:49,353421000,9.6,-118.1945,33.6828,187.4,70.0,-0.0005000000000023874,-0.003099999999996328
2017-01-09 14:05:08,353421000,9.8,-118.1952,33.6793,188.6,79.0,-0.0006999999999948159,-0.003500000000002501
2017-01-09 14:06:09,353421000,10.0,-118.1958,33.6765,190.2,61.0,-0.0006000000000057071,-0.00280000000000058
2017-01-09 14:07:19,353421000,10.2,-118.1964,33.6733,190.0,70.0,-0.0005999999999914962,-0.0031999999999996476
2017-01-09 14:08:29,353421000,10.3,-118.1971,33.67,189.4,70.0,-0.0007000000000090267,-0.003299999999995862
2017-01-09 14:09:40,353421000,10.4,-118.1977,33.6666,187.2,71.0,-0.0005999999999914962,-0.0033999999999991815
2017-01-09 14:10:43,353421000,10.0,-118.1985,33.6637,203.6,63.0,-0.0007999999999981355,-0.0029000000000038995
2017-01-09 14:11:49,353421000,9.8,-118.2007,33.6613,-190.5,66.0,-0.002200000000001978,-0.002400000000001512
2017-01-09 14:12:59,353421000,10.0,-118.2031,33.6588,-191.5,70.0,-0.0024000000000086175,-0.0024999999999977263
2017-01-09 14:14:09,353421000,10.2,-118.2056,33.6561,-191.1,70.0,-0.0024999999999977263,-0.00269999999999726
2017-01-09 14:15:19,353421000,10.3,-118.2082,33.6536,-187.2,70.0,-0.002600000000001046,-0.0025000000000048317
2017-01-09 14:16:28,353421000,10.4,-118.211,33.6513,-182.8,69.0,-0.0027999999999934744,-0.0022999999999981924
2017-01-09 14:17:39,353421000,10.4,-118.2141,33.6491,-175.7,71.0,-0.0031000000000034333,-0.002200000000001978
2017-01-09 14:18:49,353421000,10.2,-118.2177,33.6475,-160.0,70.0,-0.00359999999999161,-0.001599999999996271
2017-01-09 14:19:59,353421000,10.3,-118.2215,33.6468,-148.6,70.0,-0.00380000000001246,-0.0007000000000019213
2017-01-09 14:21:10,353421000,10.3,-118.2255,33.6464,-147.3,71.0,-0.003999999999990678,-0.00039999999999906777
2017-01-09 14:22:19,353421000,10.4,-118.2295,33.646,-147.7,69.0,-0.0040000000000048885,-0.00039999999999906777
2017-01-09 14:23:29,353421000,10.5,-118.2335,33.6456,-146.6,70.0,-0.0040000000000048885,-0.00039999999999906777
2017-01-09 14:24:39,353421000,10.6,-118.2376,33.6452,-146.8,70.0,-0.004099999999993997,-0.00039999999999906777
2017-01-09 14:25:49,353421000,10.6,-118.2417,33.6448,-147.0,70.0,-0.004099999999993997,-0.0004000000000061732
2017-01-09 14:26:59,353421000,10.7,-118.2459,33.6443,-146.4,70.0,-0.004200000000011528,-0.000499999999995282
2017-01-09 14:28:09,353421000,10.7,-118.25,33.6439,-145.7,70.0,-0.004099999999993997,-0.00039999999999906777
2017-01-09 14:29:19,353421000,10.8,-118.2541,33.6435,-146.4,70.0,-0.004099999999993997,-0.00039999999999906777
2017-01-09 14:30:30,353421000,10.9,-118.2583,33.643,-146.7,71.0,-0.004200000000011528,-0.0005000000000023874
2017-01-09 14:31:39,353421000,10.9,-118.2625,33.6426,-146.1,69.0,-0.004199999999997317,-0.00039999999999906777
2017-01-09 14:32:50,353421000,11.0,-118.2668,33.6421,-146.8,71.0,-0.004300000000000637,-0.0005000000000023874
2017-01-09 14:33:59,353421000,11.0,-118.2711,33.6418,-146.5,69.0,-0.004300000000000637,-0.0002999999999957481
2017-01-09 14:35:00,353421000,11.0,-118.2747,33.6414,-146.6,61.0,-0.00359999999999161,-0.0004000000000061732
2017-01-09 14:36:10,353421000,11.0,-118.279,33.6409,-146.6,70.0,-0.004300000000000637,-0.000499999999995282
2017-01-09 14:37:20,353421000,11.1,-118.2833,33.6405,-146.9,70.0,-0.004300000000000637,-0.00039999999999906777
2017-01-09 14:38:29,353421000,11.1,-118.2875,33.6401,-146.5,69.0,-0.004199999999997317,-0.0004000000000061732
2017-01-09 14:39:39,353421000,11.1,-118.2918,33.6397,-145.7,70.0,-0.004300000000000637,-0.00039999999999906777
2017-01-09 14:40:50,353421000,11.1,-118.2961,33.6392,-146.9,71.0,-0.004300000000000637,-0.000499999999995282
2017-01-09 14:41:59,353421000,11.0,-118.3003,33.6388,-146.7,69.0,-0.004199999999997317,-0.00039999999999906777
2017-01-09 14:43:10,353421000,11.0,-118.3046,33.6385,-140.1,71.0,-0.004300000000000637,-0.00030000000000285354
2017-01-09 14:44:20,353421000,11.0,-118.3088,33.6387,-136.0,70.0,-0.004200000000011528,0.00019999999999953388
2017-01-09 14:45:28,353421000,11.1,-118.313,33.6389,-137.2,68.0,-0.004199999999997317,0.00019999999999953388
2017-01-09 14:46:30,353421000,11.1,-118.3168,33.639,-137.6,62.0,-0.0037999999999982492,0.00010000000000331966
2017-01-09 14:47:40,353421000,11.1,-118.3211,33.639,-138.7,70.0,-0.004300000000000637,0.0
2017-01-09 14:48:49,353421000,11.1,-118.3253,33.6391,-138.3,69.0,-0.004199999999997317,9.999999999621423e-05
2017-01-09 14:49:50,353421000,11.2,-118.3291,33.6392,-138.1,61.0,-0.0037999999999982492,0.00010000000000331966
2017-01-09 14:50:58,353421000,11.2,-118.3334,33.6393,-138.2,68.0,-0.004300000000000637,9.999999999621423e-05
2017-01-09 14:52:08,353421000,11.2,-118.3377,33.6394,-137.6,70.0,-0.004300000000000637,0.00010000000000331966
2017-01-09 14:53:20,353421000,11.0,-118.342,33.6399,-123.7,72.0,-0.004300000000000637,0.000499999999995282
2017-01-09 14:54:30,353421000,10.7,-118.3458,33.6415,-106.2,70.0,-0.0037999999999982492,0.0016000000000033765
2017-01-09 14:55:38,353421000,10.8,-118.3492,33.6433,-106.5,68.0,-0.0033999999999991815,0.0018000000000029104
2017-01-15 19:03:56,311000333,1.1,-118.1405,33.6794,191.9,0,0,0
2017-01-15 19:05:06,311000333,1.5,-118.1406,33.679,197.4,70.0,-0.00010000000000331966,-0.00039999999999906777
2017-01-15 19:06:16,311000333,1.9,-118.1409,33.6784,-204.2,70.0,-0.0002999999999957481,-0.0005999999999986017
2017-01-15 19:07:25,311000333,2.4,-118.1413,33.6778,-197.1,69.0,-0.00039999999999906777,-0.0006000000000057071
2017-01-15 19:08:35,311000333,2.8,-118.142,33.6772,-181.8,70.0,-0.0006999999999948159,-0.0005999999999986017
2017-01-15 19:09:46,311000333,3.2,-118.1429,33.6766,-173.5,71.0,-0.0009000000000014552,-0.0005999999999986017
2017-01-15 19:10:56,311000333,3.6,-118.1441,33.676,-169.1,70.0,-0.0011999999999972033,-0.0005999999999986017
2017-01-15 19:12:06,311000333,3.9,-118.1454,33.6754,-171.2,70.0,-0.001300000000000523,-0.0005999999999986017
2017-01-15 19:13:16,311000333,4.3,-118.1467,33.6747,-170.5,70.0,-0.001300000000000523,-0.0007000000000019213
2017-01-15 19:14:26,311000333,4.5,-118.1482,33.674,-170.0,70.0,-0.0015000000000071623,-0.0007000000000019213
2017-01-15 19:15:35,311000333,4.8,-118.1498,33.6732,-170.7,69.0,-0.001599999999996271,-0.0007999999999981355
2017-01-15 19:16:47,311000333,5.1,-118.1515,33.6723,-171.2,72.0,-0.0016999999999995907,-0.0009000000000014552
2017-01-15 19:17:56,311000333,5.3,-118.1532,33.6714,-172.3,69.0,-0.0016999999999995907,-0.0009000000000014552
2017-01-15 19:19:06,311000333,5.6,-118.155,33.6705,-171.3,70.0,-0.0018000000000029104,-0.0009000000000014552
2017-01-15 19:20:16,311000333,5.7,-118.1569,33.6695,-170.6,70.0,-0.0018999999999920192,-0.0009999999999976694
2017-01-15 19:21:26,311000333,5.9,-118.1588,33.6686,-171.2,70.0,-0.00190000000000623,-0.0009000000000014552
2017-01-15 19:22:35,311000333,6.1,-118.1608,33.6675,-170.8,69.0,-0.001999999999995339,-0.001100000000000989
2017-01-15 19:23:45,311000333,6.2,-118.1629,33.6665,-170.4,70.0,-0.0020999999999986585,-0.0009999999999976694
2017-01-15 19:24:56,311000333,6.3,-118.165,33.6654,-171.1,71.0,-0.0021000000000128694,-0.001100000000000989
2017-01-15 19:26:06,311000333,6.5,-118.1671,33.6643,-171.0,70.0,-0.0020999999999986585,-0.001100000000000989
2017-01-15 19:27:16,311000333,6.6,-118.1692,33.6632,-171.5,70.0,-0.0020999999999986585,-0.0010999999999938836
2017-01-15 19:28:26,311000333,6.7,-118.1714,33.6621,-171.1,70.0,-0.002200000000001978,-0.001100000000000989
2017-01-15 19:29:36,311000333,6.7,-118.1737,33.6609,-171.3,70.0,-0.002299999999991087,-0.0012000000000043087
2017-01-15 19:30:45,311000333,6.8,-118.176,33.6598,-171.5,69.0,-0.002300000000005298,-0.001100000000000989
2017-01-15 19:31:57,311000333,6.7,-118.1782,33.6586,-170.7,72.0,-0.002200000000001978,-0.0011999999999972033
2017-01-15 19:33:05,311000333,6.6,-118.1804,33.6576,-170.3,68.0,-0.002200000000001978,-0.0009999999999976694
2017-01-15 19:34:17,311000333,6.5,-118.1826,33.6564,-174.3,72.0,-0.0021999999999877673,-0.0012000000000043087
2017-01-15 19:35:25,311000333,6.4,-118.1847,33.6553,-171.3,68.0,-0.0021000000000128694,-0.001100000000000989
2017-01-15 19:36:36,311000333,6.4,-118.1868,33.6542,-170.7,71.0,-0.0020999999999986585,-0.0010999999999938836
2017-01-15 19:37:46,311000333,6.3,-118.1889,33.6532,-171.3,70.0,-0.0020999999999986585,-0.0010000000000047748
2017-01-15 19:38:56,311000333,6.3,-118.191,33.6521,-168.2,70.0,-0.0020999999999986585,-0.001100000000000989
2017-01-15 19:40:06,311000333,6.2,-118.1931,33.6512,-169.3,70.0,-0.0020999999999986585,-0.0008999999999943498
2017-01-15 19:41:16,311000333,6.2,-118.1953,33.6502,-167.3,70.0,-0.002200000000001978,-0.0010000000000047748
2017-01-15 19:42:25,311000333,6.1,-118.1973,33.6493,-168.9,69.0,-0.001999999999995339,-0.0009000000000014552
2017-01-15 19:43:37,311000333,6.0,-118.1995,33.6483,-166.7,72.0,-0.002200000000001978,-0.0009999999999976694
2017-01-15 19:44:47,311000333,6.0,-118.2015,33.6474,-167.5,70.0,-0.001999999999995339,-0.0009000000000014552
2017-01-15 19:45:56,311000333,6.0,-118.2036,33.6465,-166.8,69.0,-0.0020999999999986585,-0.0008999999999943498
2017-01-15 19:47:07,311000333,6.1,-118.2057,33.6456,-166.8,71.0,-0.0020999999999986585,-0.0009000000000014552
2017-01-15 19:48:17,311000333,6.3,-118.2078,33.6446,-166.1,70.0,-0.0021000000000128694,-0.0010000000000047748
2017-01-15 19:49:26,311000333,6.6,-118.2101,33.6436,-167.6,69.0,-0.002299999999991087,-0.0009999999999976694
2017-01-15 19:50:36,311000333,7.1,-118.2125,33.6426,-168.1,70.0,-0.0024000000000086175,-0.0009999999999976694
2017-01-15 19:51:45,311000333,7.5,-118.215,33.6416,-167.5,69.0,-0.0024999999999977263,-0.0010000000000047748
2017-01-15 19:52:56,311000333,8.0,-118.2177,33.6403,-167.1,71.0,-0.0026999999999901547,-0.0012999999999934175
2017-01-15 19:54:06,311000333,8.3,-118.2204,33.6391,-168.7,70.0,-0.0027000000000043656,-0.0012000000000043087
2017-01-15 19:55:17,311000333,8.7,-118.2235,33.6379,-163.7,71.0,-0.0031000000000034333,-0.0011999999999972033
2017-01-15 19:56:27,311000333,9.1,-118.2267,33.6368,-155.7,70.0,-0.003199999999992542,-0.001100000000000989
2017-01-15 19:57:36,311000333,9.4,-118.2303,33.6364,-145.7,69.0,-0.0036000000000058208,-0.00039999999999906777
2017-01-15 19:58:45,311000333,9.7,-118.2339,33.6362,-140.3,69.0,-0.0036000000000058208,-0.00019999999999953388
2017-01-15 19:59:57,311000333,10.0,-118.2379,33.6362,-140.6,72.0,-0.003999999999990678,0.0
2017-01-15 20:01:07,311000333,10.3,-118.2419,33.6362,-140.1,70.0,-0.0040000000000048885,0.0
2017-01-15 20:02:15,311000333,10.6,-118.2458,33.6362,-140.4,68.0,-0.003900000000001569,0.0
2017-01-15 20:03:25,311000333,10.9,-118.2501,33.6361,-140.6,70.0,-0.004300000000000637,-0.00010000000000331966
2017-01-15 20:04:35,311000333,11.2,-118.2544,33.6361,-139.9,70.0,-0.004300000000000637,0.0
2017-01-15 20:05:46,311000333,11.6,-118.2588,33.636,-140.0,71.0,-0.0043999999999897454,-9.999999999621423e-05
2017-01-15 20:06:56,311000333,11.8,-118.2634,33.636,-140.5,70.0,-0.004600000000010596,0.0
2017-01-15 20:08:06,311000333,12.0,-118.2681,33.636,-140.1,70.0,-0.004699999999999704,0.0
2017-01-15 20:09:16,311000333,12.1,-118.2727,33.6359,-140.3,70.0,-0.004599999999996385,-0.00010000000000331966
2017-01-15 20:10:26,311000333,12.3,-118.2775,33.6359,-140.4,70.0,-0.004800000000003024,0.0
2017-01-15 20:11:35,311000333,12.4,-118.2823,33.6359,-139.8,69.0,-0.004800000000003024,0.0
2017-01-15 20:12:36,311000333,12.5,-118.2865,33.6359,-139.6,61.0,-0.004199999999997317,0.0
2017-01-15 20:13:46,311000333,12.5,-118.2913,33.6359,-140.8,70.0,-0.004800000000003024,0.0
2017-01-15 20:14:55,311000333,12.4,-118.2961,33.636,-136.0,69.0,-0.004799999999988813,0.00010000000000331966
2017-01-15 20:16:05,311000333,12.4,-118.3009,33.6363,-134.6,70.0,-0.004800000000003024,0.0002999999999957481
2017-01-15 20:17:16,311000333,12.2,-118.3058,33.6366,-135.0,71.0,-0.004900000000006344,0.00030000000000285354
2017-01-15 20:18:25,311000333,12.1,-118.3104,33.6369,-134.6,69.0,-0.004599999999996385,0.0002999999999957481
2017-01-15 20:19:36,311000333,12.0,-118.3151,33.6372,-135.7,71.0,-0.004699999999999704,0.00030000000000285354
2017-01-15 20:20:46,311000333,11.9,-118.3197,33.6375,-135.4,70.0,-0.004599999999996385,0.00030000000000285354
2017-01-15 20:21:56,311000333,11.9,-118.3243,33.6378,-135.4,70.0,-0.004599999999996385,0.0002999999999957481
2017-01-15 20:23:07,311000333,11.9,-118.329,33.6381,-135.5,71.0,-0.004699999999999704,0.00030000000000285354
2017-01-15 20:24:17,311000333,11.9,-118.3336,33.6384,-134.9,70.0,-0.004600000000010596,0.0002999999999957481
2017-01-15 20:25:26,311000333,11.7,-118.3381,33.6384,-138.1,69.0,-0.004499999999993065,0.0
2017-01-15 20:26:36,311000333,11.6,-118.3426,33.6391,-123.6,70.0,-0.004500000000007276,0.0007000000000019213
2017-01-15 20:27:46,311000333,11.6,-118.3468,33.6403,-117.5,70.0,-0.004199999999997317,0.0012000000000043087
2017-01-12 13:05:06,477220400,9.2,-118.1903,33.6998,186.6,0,0,0
2017-01-12 13:06:16,477220400,9.5,-118.1908,33.6967,184.8,70.0,-0.0005000000000023874,-0.0031000000000034333
2017-01-12 13:07:26,477220400,10.0,-118.1912,33.6934,185.9,70.0,-0.00039999999999906777,-0.0033000000000029672
2017-01-12 13:08:36,477220400,10.2,-118.1916,33.6902,185.5,70.0,-0.00039999999999906777,-0.0031999999999996476
2017-01-12 13:09:46,477220400,10.4,-118.1921,33.6867,185.7,70.0,-0.0005000000000023874,-0.0034999999999953957
2017-01-12 13:10:56,477220400,10.5,-118.1925,33.6833,185.0,70.0,-0.00039999999999906777,-0.0033999999999991815
2017-01-12 13:11:57,477220400,10.7,-118.1928,33.6802,184.6,61.0,-0.00030000000000995897,-0.0031000000000034333
2017-01-12 13:13:07,477220400,10.9,-118.1933,33.6767,187.4,70.0,-0.0004999999999881766,-0.003500000000002501
2017-01-12 13:14:16,477220400,11.2,-118.1936,33.6731,184.9,69.0,-0.00030000000000995897,-0.0035999999999987153
2017-01-12 13:15:26,477220400,11.4,-118.194,33.6695,184.4,70.0,-0.00039999999999906777,-0.0035999999999987153
2017-01-12 13:16:36,477220400,11.4,-118.1944,33.666,184.7,70.0,-0.00039999999999906777,-0.003500000000002501
2017-01-12 13:17:46,477220400,11.4,-118.1948,33.6623,185.6,70.0,-0.00039999999999906777,-0.0036999999999949296
2017-01-12 13:18:56,477220400,11.3,-118.1953,33.6588,189.5,70.0,-0.0005000000000023874,-0.003500000000002501
2017-01-12 13:20:06,477220400,11.2,-118.1966,33.6554,203.2,70.0,-0.001300000000000523,-0.0033999999999991815
2017-01-12 13:21:16,477220400,11.0,-118.1988,33.6526,-192.2,70.0,-0.002200000000001978,-0.00280000000000058
2017-01-12 13:22:27,477220400,10.8,-118.2018,33.6502,-176.9,71.0,-0.0030000000000001137,-0.002400000000001512
2017-01-12 13:23:37,477220400,10.7,-118.2054,33.6487,-163.2,70.0,-0.00359999999999161,-0.0015000000000000568
2017-01-12 13:24:46,477220400,10.7,-118.2094,33.6478,-151.2,69.0,-0.0040000000000048885,-0.0009000000000014552
2017-01-12 13:25:56,477220400,10.8,-118.2135,33.6473,-147.6,70.0,-0.004099999999993997,-0.000499999999995282
2017-01-12 13:26:57,477220400,11.1,-118.2173,33.6469,-146.6,61.0,-0.0037999999999982492,-0.00039999999999906777
2017-01-12 13:28:07,477220400,11.3,-118.2216,33.6464,-146.8,70.0,-0.004300000000000637,-0.0005000000000023874
2017-01-12 13:29:16,477220400,11.5,-118.2259,33.6459,-146.8,69.0,-0.004300000000000637,-0.0005000000000023874
2017-01-12 13:30:26,477220400,11.6,-118.2304,33.6454,-146.7,70.0,-0.004500000000007276,-0.000499999999995282
2017-01-12 13:31:37,477220400,11.8,-118.2348,33.645,-146.0,71.0,-0.004400000000003956,-0.00039999999999906777
2017-01-12 13:32:46,477220400,11.8,-118.2393,33.6446,-145.8,69.0,-0.004499999999993065,-0.0004000000000061732
2017-01-12 13:33:57,477220400,11.9,-118.2438,33.6442,-145.7,71.0,-0.004499999999993065,-0.00039999999999906777
2017-01-12 13:35:06,477220400,11.8,-118.2483,33.6438,-145.1,69.0,-0.004500000000007276,-0.00039999999999906777
2017-01-12 13:36:17,477220400,11.8,-118.2528,33.6434,-145.1,71.0,-0.004499999999993065,-0.00039999999999906777
2017-01-12 13:37:36,477220400,11.8,-118.2579,33.6431,-144.3,79.0,-0.005100000000012983,-0.00030000000000285354
2017-01-12 13:38:46,477220400,11.8,-118.2623,33.6427,-144.2,70.0,-0.0043999999999897454,-0.00039999999999906777
2017-01-12 13:39:56,477220400,11.7,-118.2669,33.6424,-144.4,70.0,-0.004600000000010596,-0.0002999999999957481
2017-01-12 13:41:08,477220400,11.3,-118.2713,33.6421,-144.4,72.0,-0.0043999999999897454,-0.00030000000000285354
2017-01-12 13:42:17,477220400,11.4,-118.2758,33.6418,-144.2,69.0,-0.004500000000007276,-0.0002999999999957481
2017-01-12 13:43:26,477220400,11.4,-118.2801,33.6415,-144.2,69.0,-0.004300000000000637,-0.00030000000000285354
2017-01-12 13:44:36,477220400,11.3,-118.2845,33.6412,-144.4,70.0,-0.0043999999999897454,-0.00030000000000285354
2017-01-12 13:45:47,477220400,11.4,-118.289,33.6409,-144.1,71.0,-0.004500000000007276,-0.0002999999999957481
2017-01-12 13:46:56,477220400,11.4,-118.2933,33.6407,-144.0,69.0,-0.004300000000000637,-0.00019999999999953388
2017-01-12 13:47:57,477220400,11.5,-118.2972,33.6404,-144.1,61.0,-0.003900000000001569,-0.00030000000000285354
2017-01-12 13:49:07,477220400,11.4,-118.3017,33.6401,-144.4,70.0,-0.004499999999993065,-0.00030000000000285354
