2017-01-24 00:31:46,367218000,13.9,-118.1442,33.5476,-70.2,70.0,-0.0018000000000029104,0.004300000000000637
2017-01-24 00:32:56,367218000,13.8,-118.1461,33.5518,-69.7,70.0,-0.00190000000000623,0.004199999999997317
2017-01-24 00:34:05,367218000,13.9,-118.1479,33.556,-69.7,69.0,-0.0018000000000029104,0.004199999999997317
2017-01-24 00:35:12,367218000,13.9,-118.1496,33.56,-69.3,67.0,-0.0016999999999995907,0.0040000000000048885
2017-01-24 00:36:18,367218000,13.9,-118.1514,33.564,-69.1,66.0,-0.0017999999999886995,0.003999999999997783
2017-01-24 00:37:24,367218000,13.9,-118.153,33.5681,-69.4,66.0,-0.001600000000010482,0.004100000000001103
2017-01-24 00:38:28,367218000,13.8,-118.1547,33.5719,-70.9,64.0,-0.0016999999999995907,0.0037999999999982492
2017-01-24 00:39:30,367218000,13.6,-118.1562,33.5757,-68.9,62.0,-0.0014999999999929514,0.0037999999999982492
2017-01-24 00:40:36,367218000,13.4,-118.1579,33.5795,-68.0,66.0,-0.0016999999999995907,0.0038000000000053547
2017-01-24 00:41:46,367218000,12.7,-118.1596,33.5835,-68.9,70.0,-0.0016999999999995907,0.003999999999997783
2017-01-24 00:42:57,367218000,12.0,-118.1612,33.5873,-67.3,71.0,-0.001599999999996271,0.0037999999999982492
2017-01-24 00:44:06,367218000,12.4,-118.1627,33.591,-69.6,69.0,-0.0015000000000071623,0.003700000000002035
2017-01-24 00:45:17,367218000,13.1,-118.1644,33.5951,-67.3,71.0,-0.0016999999999995907,0.004100000000001103
2017-01-24 00:46:26,367218000,13.4,-118.166,33.5991,-69.0,69.0,-0.001599999999996271,0.003999999999997783
2017-01-24 00:47:36,367218000,13.3,-118.1677,33.6032,-70.8,70.0,-0.0016999999999995907,0.004100000000001103
2017-01-24 00:48:46,367218000,13.5,-118.1695,33.6072,-71.2,70.0,-0.0018000000000029104,0.003999999999997783
2017-01-24 00:49:57,367218000,13.5,-118.1714,33.6115,-70.8,71.0,-0.00190000000000623,0.004300000000000637
2017-01-24 00:51:07,367218000,13.6,-118.1732,33.6156,-67.2,70.0,-0.0017999999999886995,0.004100000000001103
2017-01-24 00:52:13,367218000,13.5,-118.1749,33.6195,-66.2,66.0,-0.0016999999999995907,0.003900000000001569
2017-01-24 00:53:17,367218000,12.6,-118.1773,33.6228,-94.7,64.0,-0.0024000000000086175,0.003299999999995862
2017-01-24 00:54:23,367218000,12.8,-118.1812,33.6249,-114.8,66.0,-0.003900000000001569,0.0020999999999986585
2017-01-24 00:55:26,367218000,13.1,-118.1856,33.626,-127.3,63.0,-0.0043999999999897454,0.001100000000000989
2017-01-24 00:56:29,367218000,13.5,-118.1902,33.6268,-128.3,63.0,-0.004600000000010596,0.000800000000005241
2017-01-24 00:57:36,367218000,13.5,-118.1951,33.6275,-131.0,67.0,-0.004899999999992133,0.0006999999999948159
2017-01-24 00:58:45,367218000,13.5,-118.2002,33.6283,-129.5,69.0,-0.005099999999998772,0.000800000000005241
2017-01-24 00:59:56,367218000,13.6,-118.2055,33.629,-130.4,71.0,-0.0053000000000054115,0.0006999999999948159
2017-01-24 01:01:06,367218000,13.7,-118.2106,33.6297,-131.5,70.0,-0.005099999999998772,0.0007000000000019213
2017-01-24 01:02:16,367218000,13.6,-118.216,33.6303,-131.2,70.0,-0.00539999999999452,0.0005999999999986017
2017-01-24 01:03:26,367218000,13.5,-118.2212,33.6311,-130.9,70.0,-0.005200000000002092,0.000800000000005241
2017-01-24 01:04:27,367218000,13.5,-118.2257,33.6316,-130.9,61.0,-0.004500000000007276,0.000499999999995282
2017-01-24 01:05:35,367218000,13.4,-118.2307,33.6323,-131.3,68.0,-0.0049999999999954525,0.0007000000000019213
2017-01-24 01:06:47,367218000,13.3,-118.2359,33.6329,-130.9,72.0,-0.005200000000002092,0.0005999999999986017
2017-01-24 01:07:56,367218000,13.2,-118.2409,33.6336,-134.0,69.0,-0.0049999999999954525,0.0007000000000019213
2017-01-24 01:09:07,367218000,13.3,-118.2462,33.6337,-139.5,71.0,-0.0053000000000054115,9.999999999621423e-05
2017-01-24 01:10:15,367218000,13.1,-118.2512,33.6337,-140.1,68.0,-0.0049999999999954525,0.0
2017-01-24 01:11:25,367218000,13.3,-118.2564,33.6338,-138.4,70.0,-0.005200000000002092,0.00010000000000331966
2017-01-24 01:12:36,367218000,13.3,-118.2616,33.6339,-138.5,71.0,-0.005200000000002092,9.999999999621423e-05
2017-01-24 01:13:46,367218000,13.3,-118.2667,33.634,-138.2,70.0,-0.005099999999998772,0.00010000000000331966
2017-01-24 01:14:57,367218000,13.1,-118.272,33.634,-139.6,71.0,-0.0053000000000054115,0.0
2017-01-24 01:16:05,367218000,13.3,-118.2769,33.634,-138.8,68.0,-0.004899999999992133,0.0
2017-01-24 01:17:16,367218000,13.2,-118.2822,33.6341,-139.3,71.0,-0.0053000000000054115,9.999999999621423e-05
2017-01-24 01:18:26,367218000,13.1,-118.2872,33.6341,-139.0,70.0,-0.0049999999999954525,0.0
2017-01-24 01:19:35,367218000,13.3,-118.2923,33.6341,-139.6,69.0,-0.005099999999998772,0.0
2017-01-24 01:20:45,367218000,13.3,-118.2975,33.6341,-139.7,70.0,-0.005200000000002092,0.0
2017-01-24 01:21:57,367218000,12.6,-118.3027,33.6342,-139.5,72.0,-0.005200000000002092,0.00010000000000331966
2017-01-24 01:23:06,367218000,11.3,-118.3073,33.6342,-140.5,69.0,-0.004599999999996385,0.0
2017-01-24 01:24:16,367218000,10.0,-118.3113,33.6342,-140.0,70.0,-0.0040000000000048885,0.0
2017-01-24 01:25:26,367218000,9.6,-118.315,33.6341,-140.7,70.0,-0.0036999999999949296,-0.00010000000000331966
2017-01-24 01:26:36,367218000,9.3,-118.3187,33.6341,-139.3,70.0,-0.0037000000000091404,0.0
2017-01-24 01:27:46,367218000,9.2,-118.3223,33.6341,-139.4,70.0,-0.00359999999999161,0.0
2017-01-24 01:28:56,367218000,9.3,-118.3259,33.6341,-138.5,70.0,-0.0036000000000058208,0.0
2017-01-24 01:30:07,367218000,9.2,-118.3295,33.6342,-138.8,71.0,-0.00359999999999161,0.00010000000000331966
2017-01-24 01:31:16,367218000,9.0,-118.333,33.6342,-137.1,69.0,-0.003500000000002501,0.0
2017-01-24 01:32:27,367218000,9.2,-118.3366,33.6343,-137.8,71.0,-0.0036000000000058208,0.00010000000000331966
2017-01-24 01:33:33,367218000,9.2,-118.34,33.6343,-138.9,66.0,-0.0033999999999991815,0.0
2017-01-24 01:34:35,367218000,9.0,-118.3431,33.6346,-128.0,62.0,-0.0031000000000034333,0.0002999999999957481
2017-01-24 01:35:37,367218000,8.8,-118.3459,33.6355,-111.1,62.0,-0.0027999999999934744,0.0009000000000014552
2017-01-24 01:36:46,367218000,8.9,-118.3488,33.637,-108.5,69.0,-0.002899999999996794,0.0015000000000000568
2017-01-24 15:35:13,352808000,8.3,-118.1302,33.5042,-70.6,0,0,0
2017-01-24 15:36:22,352808000,8.5,-118.1313,33.5067,-70.6,69.0,-0.0010999999999938836,0.0025000000000048317
2017-01-24 15:37:34,352808000,8.6,-118.1324,33.5095,-68.6,72.0,-0.0011000000000080945,0.00280000000000058
2017-01-24 15:38:42,352808000,8.6,-118.1335,33.5121,-71.6,68.0,-0.0010999999999938836,0.0025999999999939405
2017-01-24 15:39:52,352808000,8.5,-118.1346,33.5147,-69.6,70.0,-0.0011000000000080945,0.002600000000001046
2017-01-24 15:41:03,352808000,8.6,-118.1358,33.5174,-69.6,71.0,-0.0011999999999972033,0.0027000000000043656
2017-01-24 15:42:13,352808000,8.6,-118.1369,33.52,-69.6,70.0,-0.0010999999999938836,0.002600000000001046
2017-01-24 15:43:23,352808000,8.8,-118.1381,33.5227,-68.6,70.0,-0.0011999999999972033,0.00269999999999726
2017-01-24 15:44:33,352808000,8.8,-118.1392,33.5255,-69.6,70.0,-0.0011000000000080945,0.00280000000000058
2017-01-24 15:45:42,352808000,8.8,-118.1403,33.5281,-68.6,69.0,-0.0010999999999938836,0.002600000000001046
2017-01-24 15:46:52,352808000,8.8,-118.1415,33.5308,-69.6,70.0,-0.0011999999999972033,0.00269999999999726
2017-01-24 15:48:02,352808000,8.8,-118.1426,33.5335,-69.6,70.0,-0.0011000000000080945,0.00269999999999726
2017-01-24 15:49:13,352808000,8.7,-118.1438,33.5363,-68.6,71.0,-0.0011999999999972033,0.00280000000000058
2017-01-24 15:50:23,352808000,8.7,-118.1448,33.539,-68.6,70.0,-0.0010000000000047748,0.0027000000000043656
2017-01-24 15:51:24,352808000,8.7,-118.1458,33.5413,-69.6,61.0,-0.000999999999990564,0.0022999999999981924
2017-01-24 15:52:33,352808000,8.8,-118.1469,33.5439,-67.6,69.0,-0.0011000000000080945,0.002600000000001046
2017-01-24 15:53:42,352808000,8.7,-118.148,33.5466,-67.6,69.0,-0.0010999999999938836,0.00269999999999726
2017-01-24 15:54:52,352808000,8.6,-118.1492,33.5493,-69.6,70.0,-0.0011999999999972033,0.0027000000000043656
2017-01-24 15:56:02,352808000,8.7,-118.1504,33.5519,-70.6,70.0,-0.0012000000000114142,0.002600000000001046
2017-01-24 15:57:13,352808000,8.8,-118.1515,33.5547,-70.6,71.0,-0.0010999999999938836,0.0027999999999934744
2017-01-24 15:58:23,352808000,8.7,-118.1526,33.5573,-70.6,70.0,-0.0011000000000080945,0.002600000000001046
2017-01-24 15:59:33,352808000,8.9,-118.1538,33.56,-70.6,70.0,-0.0011999999999972033,0.0027000000000043656
2017-01-24 16:00:43,352808000,9.1,-118.155,33.5628,-68.6,70.0,-0.0011999999999972033,0.00280000000000058
2017-01-24 16:01:52,352808000,9.7,-118.1562,33.5657,-70.6,69.0,-0.0011999999999972033,0.002899999999996794
2017-01-24 16:03:03,352808000,10.2,-118.1576,33.5688,-69.6,71.0,-0.0014000000000038426,0.0031000000000034333
2017-01-24 16:04:13,352808000,10.6,-118.159,33.5721,-70.6,70.0,-0.0014000000000038426,0.003299999999995862
2017-01-24 16:05:23,352808000,11.1,-118.1603,33.5754,-70.6,70.0,-0.001300000000000523,0.0033000000000029672
2017-01-24 16:06:32,352808000,11.5,-118.1619,33.5788,-70.6,69.0,-0.001599999999996271,0.0033999999999991815
2017-01-24 16:07:43,352808000,11.7,-118.1634,33.5825,-69.6,71.0,-0.0014999999999929514,0.003700000000002035
2017-01-24 16:08:52,352808000,11.5,-118.165,33.586,-71.6,69.0,-0.001600000000010482,0.0034999999999953957
2017-01-24 16:10:03,352808000,11.2,-118.1666,33.5895,-70.6,71.0,-0.001599999999996271,0.003500000000002501
2017-01-24 16:11:06,352808000,11.1,-118.1681,33.5925,-76.6,63.0,-0.0014999999999929514,0.0030000000000001137
2017-01-24 16:12:09,352808000,10.7,-118.1702,33.5951,-90.6,63.0,-0.0020999999999986585,0.002600000000001046
2017-01-24 16:13:12,352808000,10.1,-118.1731,33.5969,-108.6,63.0,-0.002900000000011005,0.001799999999995805
2017-01-24 16:14:22,352808000,10.3,-118.1765,33.5986,-110.6,70.0,-0.0033999999999991815,0.0016999999999995907
2017-01-24 16:15:32,352808000,10.6,-118.1801,33.6004,-109.6,70.0,-0.00359999999999161,0.0018000000000029104
2017-01-24 16:16:42,352808000,10.6,-118.1836,33.6022,-109.6,70.0,-0.003500000000002501,0.0018000000000029104
2017-01-24 16:17:43,352808000,10.7,-118.1867,33.6037,-109.6,61.0,-0.0031000000000034333,0.0015000000000000568
2017-01-24 16:18:52,352808000,10.9,-118.1902,33.6054,-111.6,69.0,-0.003500000000002501,0.0016999999999995907
2017-01-24 16:20:02,352808000,10.8,-118.194,33.6073,-109.6,70.0,-0.0037999999999982492,0.0018999999999991246
2017-01-24 16:21:13,352808000,10.8,-118.1976,33.6091,-109.6,71.0,-0.00359999999999161,0.001799999999995805
2017-01-24 16:22:14,352808000,10.6,-118.2006,33.6106,-109.6,61.0,-0.0030000000000001137,0.0015000000000000568
2017-01-24 16:23:22,352808000,10.8,-118.2042,33.6124,-109.6,68.0,-0.0036000000000058208,0.0018000000000029104
2017-01-24 16:24:34,352808000,10.8,-118.2078,33.6142,-108.6,72.0,-0.0036000000000058208,0.001799999999995805
2017-01-24 16:25:42,352808000,10.5,-118.2112,33.6159,-109.6,68.0,-0.0033999999999991815,0.0017000000000066962
2017-01-24 16:26:53,352808000,10.5,-118.2148,33.6177,-109.6,71.0,-0.00359999999999161,0.001799999999995805
2017-01-24 16:28:03,352808000,10.5,-118.2185,33.6193,-112.6,70.0,-0.0037000000000091404,0.0016000000000033765
2017-01-24 16:29:13,352808000,10.7,-118.222,33.621,-111.6,70.0,-0.0034999999999882903,0.0016999999999995907
2017-01-24 16:30:14,352808000,10.8,-118.2252,33.6224,-111.6,61.0,-0.003200000000006753,0.0013999999999967372
2017-01-24 16:31:23,352808000,10.7,-118.2288,33.6241,-111.6,69.0,-0.0036000000000058208,0.0016999999999995907
2017-01-24 16:32:33,352808000,10.8,-118.2326,33.6258,-110.6,70.0,-0.0037999999999982492,0.0016999999999995907
2017-01-24 16:33:43,352808000,10.9,-118.2363,33.6275,-111.6,70.0,-0.0036999999999949296,0.0016999999999995907
2017-01-24 16:34:53,352808000,10.8,-118.2399,33.6291,-111.6,70.0,-0.0036000000000058208,0.0016000000000033765
2017-01-24 16:36:03,352808000,10.9,-118.2436,33.6308,-111.6,70.0,-0.0036999999999949296,0.0016999999999995907
2017-01-24 16:37:13,352808000,10.9,-118.2475,33.6326,-111.6,70.0,-0.003900000000001569,0.001799999999995805
2017-01-24 16:38:23,352808000,11.0,-118.2511,33.6342,-111.6,70.0,-0.00359999999999161,0.0016000000000033765
2017-01-24 16:39:33,352808000,10.9,-118.2548,33.6359,-110.6,70.0,-0.0037000000000091404,0.0016999999999995907
2017-01-24 16:40:43,352808000,10.8,-118.2587,33.6377,-111.6,70.0,-0.003900000000001569,0.0018000000000029104
2017-01-24 16:41:46,352808000,10.8,-118.2619,33.6391,-115.6,63.0,-0.003199999999992542,0.0013999999999967372
2017-01-24 16:42:50,352808000,10.3,-118.2656,33.6399,-131.6,64.0,-0.0037000000000091404,0.0007999999999981355
2017-01-24 16:43:52,352808000,10.0,-118.269,33.64,-138.6,62.0,-0.0033999999999991815,0.00010000000000331966
2017-01-24 16:45:03,352808000,10.3,-118.273,33.6401,-139.6,71.0,-0.003999999999990678,9.999999999621423e-05
2017-01-24 16:46:12,352808000,10.3,-118.277,33.6402,-138.6,69.0,-0.0040000000000048885,0.00010000000000331966
2017-01-24 16:47:22,352808000,10.5,-118.281,33.6402,-139.6,70.0,-0.0040000000000048885,0.0
2017-01-24 16:48:33,352808000,10.3,-118.2852,33.6403,-139.6,71.0,-0.004199999999997317,0.00010000000000331966
2017-01-24 16:49:43,352808000,10.2,-118.2891,33.6403,-138.6,70.0,-0.003900000000001569,0.0
2017-01-24 16:50:54,352808000,10.4,-118.2931,33.6403,-139.6,71.0,-0.003999999999990678,0.0
2017-01-24 16:52:02,352808000,10.5,-118.2971,33.6404,-139.6,68.0,-0.0040000000000048885,9.999999999621423e-05
2017-01-24 16:53:13,352808000,10.9,-118.3014,33.6404,-139.6,71.0,-0.004300000000000637,0.0
2017-01-24 16:54:14,352808000,11.0,-118.305,33.6405,-139.6,61.0,-0.0036000000000058208,0.00010000000000331966
2017-01-24 16:55:22,352808000,11.4,-118.3093,33.6405,-139.6,68.0,-0.004299999999986426,0.0
2017-01-24 16:56:33,352808000,11.2,-118.3137,33.6405,-139.6,71.0,-0.004400000000003956,0.0
2017-01-24 16:57:43,352808000,11.4,-118.3181,33.6405,-139.6,70.0,-0.004400000000003956,0.0
2017-01-24 16:58:52,352808000,11.7,-118.3226,33.6406,-139.6,69.0,-0.004499999999993065,9.999999999621423e-05
2017-01-24 17:00:03,352808000,11.6,-118.3272,33.6407,-138.6,71.0,-0.004600000000010596,0.00010000000000331966
2017-01-24 17:01:12,352808000,11.5,-118.3316,33.6407,-138.6,69.0,-0.0043999999999897454,0.0
2017-01-24 17:02:23,352808000,11.2,-118.336,33.6408,-138.6,71.0,-0.004400000000003956,9.999999999621423e-05
2017-01-24 17:03:29,352808000,11.3,-118.3401,33.6408,-138.6,66.0,-0.004100000000008208,0.0
2017-01-24 17:04:32,352808000,11.3,-118.344,33.6412,-130.6,63.0,-0.003899999999987358,0.00039999999999906777
2017-01-24 17:05:42,352808000,11.5,-118.3484,33.642,-125.6,70.0,-0.004400000000003956,0.000800000000005241
2017-01-24 19:13:42,563417000,11.3,-118.1239,33.5039,-71.0,0,0,0
2017-01-24 19:14:52,563417000,11.4,-118.1253,33.5074,-68.5,70.0,-0.0013999999999896318,0.0034999999999953957
2017-01-24 19:16:23,563417000,11.4,-118.1274,33.5119,-68.3,91.0,-0.0020999999999986585,0.0045000000000001705
2017-01-24 19:17:32,563417000,11.3,-118.1289,33.5153,-69.2,69.0,-0.0015000000000071623,0.003400000000006287
2017-01-24 19:18:42,563417000,11.4,-118.1304,33.5189,-69.0,70.0,-0.0014999999999929514,0.0035999999999987153
2017-01-24 19:19:52,563417000,11.4,-118.1318,33.5224,-70.3,70.0,-0.0014000000000038426,0.0034999999999953957
2017-01-24 19:21:13,563417000,11.4,-118.1335,33.5264,-70.0,81.0,-0.0016999999999995907,0.0040000000000048885
2017-01-24 19:22:22,563417000,11.4,-118.135,33.5299,-71.1,69.0,-0.0015000000000071623,0.0034999999999953957
2017-01-24 19:23:33,563417000,11.4,-118.1366,33.5334,-70.5,71.0,-0.001599999999996271,0.003500000000002501
2017-01-24 19:24:43,563417000,11.3,-118.1381,33.5369,-70.4,70.0,-0.0014999999999929514,0.003500000000002501
2017-01-24 19:25:52,563417000,11.2,-118.1395,33.5403,-69.2,69.0,-0.0014000000000038426,0.0033999999999991815
2017-01-24 19:27:01,563417000,11.3,-118.1409,33.5437,-69.3,69.0,-0.0014000000000038426,0.0033999999999991815
2017-01-24 19:28:12,563417000,11.3,-118.1425,33.5473,-69.3,71.0,-0.001599999999996271,0.0035999999999987153
2017-01-24 19:29:21,563417000,11.0,-118.144,33.5508,-69.7,69.0,-0.0015000000000071623,0.003500000000002501
2017-01-24 19:30:32,563417000,11.0,-118.1455,33.5544,-68.9,71.0,-0.0014999999999929514,0.0035999999999987153
2017-01-24 19:31:41,563417000,11.0,-118.147,33.558,-68.2,69.0,-0.0015000000000071623,0.0035999999999987153
2017-01-24 19:32:52,563417000,11.1,-118.1486,33.5615,-68.2,71.0,-0.001599999999996271,0.003500000000002501
2017-01-24 19:34:03,563417000,11.2,-118.15,33.5651,-69.3,71.0,-0.0014000000000038426,0.0035999999999987153
2017-01-24 19:35:12,563417000,11.4,-118.1515,33.5686,-68.6,69.0,-0.0014999999999929514,0.003500000000002501
2017-01-24 19:36:22,563417000,11.6,-118.1531,33.5721,-71.2,70.0,-0.001599999999996271,0.0034999999999953957
2017-01-24 19:37:32,563417000,11.7,-118.1547,33.5757,-70.2,70.0,-0.001600000000010482,0.0035999999999987153
2017-01-24 19:38:42,563417000,11.7,-118.1561,33.5793,-67.6,70.0,-0.0013999999999896318,0.0036000000000058208
2017-01-24 19:39:53,563417000,11.7,-118.1576,33.5828,-68.8,71.0,-0.0015000000000071623,0.0034999999999953957
2017-01-24 19:41:03,563417000,11.7,-118.159,33.5864,-69.2,70.0,-0.0014000000000038426,0.0035999999999987153
2017-01-24 19:42:13,563417000,11.7,-118.1605,33.59,-67.8,70.0,-0.0014999999999929514,0.0036000000000058208
2017-01-24 19:43:15,563417000,11.6,-118.1622,33.5928,-85.3,62.0,-0.0016999999999995907,0.0027999999999934744
2017-01-24 19:44:22,563417000,11.1,-118.1652,33.5947,-110.8,67.0,-0.0030000000000001137,0.00190000000000623
2017-01-24 19:45:32,563417000,10.9,-118.1688,33.5963,-111.7,70.0,-0.0036000000000058208,0.001599999999996271
2017-01-24 19:46:42,563417000,10.9,-118.1724,33.5978,-113.2,70.0,-0.00359999999999161,0.0015000000000000568
2017-01-24 19:47:52,563417000,11.0,-118.1762,33.5994,-112.4,70.0,-0.0037999999999982492,0.0016000000000033765
2017-01-24 19:49:02,563417000,11.0,-118.18,33.601,-114.7,70.0,-0.00380000000001246,0.001599999999996271
2017-01-24 19:50:12,563417000,11.2,-118.184,33.6026,-113.3,70.0,-0.003999999999990678,0.0016000000000033765
2017-01-24 19:51:31,563417000,11.3,-118.1883,33.6045,-113.5,79.0,-0.004300000000000637,0.0018999999999991246
2017-01-24 19:52:43,563417000,11.4,-118.1923,33.6062,-113.9,72.0,-0.0040000000000048885,0.0016999999999995907
2017-01-24 19:53:53,563417000,11.6,-118.1962,33.6078,-112.8,70.0,-0.003900000000001569,0.001599999999996271
2017-01-24 19:55:53,563417000,11.6,-118.203,33.6106,-113.5,120.0,-0.006799999999998363,0.00280000000000058
2017-01-24 19:57:03,563417000,11.7,-118.2069,33.6123,-113.4,70.0,-0.003900000000001569,0.0016999999999995907
2017-01-24 19:58:13,563417000,11.7,-118.2108,33.6139,-113.9,70.0,-0.003900000000001569,0.0016000000000033765
2017-01-24 19:59:22,563417000,11.5,-118.2147,33.6156,-113.7,69.0,-0.003899999999987358,0.0016999999999995907
2017-01-24 20:00:31,563417000,11.6,-118.2187,33.6172,-112.8,69.0,-0.0040000000000048885,0.001599999999996271
2017-01-24 20:01:32,563417000,11.7,-118.222,33.6187,-111.8,61.0,-0.003299999999995862,0.0015000000000000568
2017-01-24 20:02:41,563417000,11.6,-118.2258,33.6203,-112.9,69.0,-0.00380000000001246,0.0016000000000033765
2017-01-24 20:03:52,563417000,11.4,-118.2297,33.6219,-112.8,71.0,-0.003899999999987358,0.001599999999996271
2017-01-24 20:05:02,563417000,11.3,-118.2335,33.6236,-112.1,70.0,-0.00380000000001246,0.0017000000000066962
2017-01-24 20:06:12,563417000,11.3,-118.2374,33.6251,-113.9,70.0,-0.003899999999987358,0.0015000000000000568
2017-01-24 20:07:23,563417000,11.5,-118.2414,33.6268,-112.7,71.0,-0.0040000000000048885,0.0016999999999995907
2017-01-24 20:08:41,563417000,11.5,-118.2458,33.6288,-112.6,78.0,-0.004400000000003956,0.001999999999995339
2017-01-24 20:09:42,563417000,11.6,-118.2492,33.6302,-112.7,61.0,-0.0033999999999991815,0.0014000000000038426
2017-01-24 20:10:52,563417000,11.7,-118.2532,33.6318,-114.5,70.0,-0.0040000000000048885,0.001599999999996271
2017-01-24 20:12:02,563417000,11.6,-118.2571,33.6336,-112.4,70.0,-0.003899999999987358,0.0018000000000029104
2017-01-24 20:13:12,563417000,11.5,-118.261,33.6353,-111.0,70.0,-0.003900000000001569,0.0016999999999995907
2017-01-24 20:14:23,563417000,11.2,-118.2651,33.6364,-131.2,71.0,-0.004100000000008208,0.001100000000000989
2017-01-24 20:15:32,563417000,10.6,-118.2692,33.6365,-140.2,69.0,-0.004099999999993997,9.999999999621423e-05
2017-01-24 20:16:42,563417000,11.0,-118.2734,33.6365,-139.3,70.0,-0.004199999999997317,0.0
2017-01-24 20:17:52,563417000,11.2,-118.2778,33.6365,-139.8,70.0,-0.004400000000003956,0.0
2017-01-24 20:19:01,563417000,11.2,-118.2822,33.6365,-140.6,69.0,-0.004400000000003956,0.0
2017-01-24 20:20:12,563417000,11.5,-118.2865,33.6365,-139.2,71.0,-0.004300000000000637,0.0
2017-01-24 20:21:22,563417000,11.3,-118.291,33.6364,-142.6,70.0,-0.004499999999993065,-9.999999999621423e-05
2017-01-24 20:22:32,563417000,11.2,-118.2954,33.6364,-138.4,70.0,-0.004400000000003956,0.0
2017-01-24 20:23:41,563417000,11.2,-118.2997,33.6365,-139.0,69.0,-0.004300000000000637,9.999999999621423e-05
2017-01-24 20:24:52,563417000,11.3,-118.3041,33.6365,-139.5,71.0,-0.004400000000003956,0.0
2017-01-24 20:26:01,563417000,11.3,-118.3086,33.6365,-139.5,69.0,-0.004499999999993065,0.0
2017-01-24 20:27:02,563417000,13.2,-118.3123,33.6365,-139.3,61.0,-0.0036999999999949296,0.0
2017-01-24 20:28:11,563417000,12.1,-118.3166,33.6366,-139.3,69.0,-0.004300000000000637,0.00010000000000331966
2017-01-24 20:29:22,563417000,11.2,-118.3211,33.6366,-139.0,71.0,-0.004500000000007276,0.0
2017-01-24 20:30:42,563417000,11.3,-118.326,33.6367,-139.5,80.0,-0.004899999999992133,9.999999999621423e-05
2017-01-24 20:31:52,563417000,11.2,-118.3304,33.6367,-139.3,70.0,-0.004400000000003956,0.0
2017-01-24 20:33:01,563417000,11.5,-118.3348,33.6368,-138.1,69.0,-0.004400000000003956,0.00010000000000331966
2017-01-24 20:34:12,563417000,11.6,-118.3393,33.6371,-132.6,71.0,-0.004499999999993065,0.0002999999999957481
2017-01-24 20:35:22,563417000,11.7,-118.3437,33.6379,-125.6,70.0,-0.004400000000003956,0.000800000000005241
2017-01-24 20:36:32,563417000,11.6,-118.3479,33.6391,-117.2,70.0,-0.004199999999997317,0.0011999999999972033
2017-01-25 05:09:19,636017730,8.7,-118.1244,33.504,-68.0,0,0,0
2017-01-25 05:10:29,636017730,8.9,-118.1255,33.5067,-65.1,70.0,-0.0011000000000080945,0.0027000000000043656
2017-01-25 05:11:39,636017730,8.7,-118.1266,33.5093,-70.9,70.0,-0.0010999999999938836,0.002600000000001046
2017-01-25 05:12:49,636017730,8.5,-118.1277,33.512,-69.0,70.0,-0.0011000000000080945,0.00269999999999726
2017-01-25 05:13:59,636017730,8.7,-118.1288,33.5147,-63.0,70.0,-0.0010999999999938836,0.00269999999999726
2017-01-25 05:15:08,636017730,8.9,-118.1299,33.5174,-65.7,69.0,-0.0011000000000080945,0.0027000000000043656
2017-01-25 05:16:19,636017730,8.4,-118.131,33.5201,-72.4,71.0,-0.0010999999999938836,0.00269999999999726
2017-01-25 05:17:30,636017730,8.7,-118.1321,33.5228,-69.0,71.0,-0.0010999999999938836,0.00269999999999726
2017-01-25 05:18:39,636017730,9.0,-118.1332,33.5254,-67.0,69.0,-0.0011000000000080945,0.002600000000001046
2017-01-25 05:19:48,636017730,8.5,-118.1343,33.5281,-68.3,69.0,-0.0010999999999938836,0.0027000000000043656
2017-01-25 05:20:58,636017730,8.8,-118.1354,33.5307,-67.0,70.0,-0.0011000000000080945,0.002600000000001046
2017-01-25 05:21:59,636017730,8.8,-118.1363,33.5331,-66.6,61.0,-0.0009000000000014552,0.0023999999999944066
2017-01-25 05:23:08,636017730,8.6,-118.1374,33.5358,-67.0,69.0,-0.0010999999999938836,0.0027000000000043656
2017-01-25 05:24:19,636017730,9.0,-118.1385,33.5385,-67.6,71.0,-0.0010999999999938836,0.00269999999999726
2017-01-25 05:25:30,636017730,8.7,-118.1396,33.5413,-70.3,71.0,-0.0011000000000080945,0.00280000000000058
2017-01-25 05:26:39,636017730,8.6,-118.1407,33.5439,-65.7,69.0,-0.0010999999999938836,0.002600000000001046
2017-01-25 05:27:49,636017730,8.9,-118.1418,33.5466,-70.2,70.0,-0.0011000000000080945,0.00269999999999726
2017-01-25 05:28:59,636017730,9.0,-118.1429,33.5493,-68.9,70.0,-0.0010999999999938836,0.0027000000000043656
2017-01-25 05:30:08,636017730,8.9,-118.144,33.552,-67.0,69.0,-0.0011000000000080945,0.00269999999999726
2017-01-25 05:31:20,636017730,8.7,-118.1452,33.5548,-72.3,72.0,-0.0011999999999972033,0.00280000000000058
2017-01-25 05:32:29,636017730,9.0,-118.1462,33.5575,-67.0,69.0,-0.000999999999990564,0.00269999999999726
2017-01-25 05:33:38,636017730,8.5,-118.1473,33.5602,-67.0,69.0,-0.0011000000000080945,0.0027000000000043656
2017-01-25 05:34:48,636017730,8.9,-118.1484,33.5629,-63.4,70.0,-0.0010999999999938836,0.00269999999999726
2017-01-25 05:35:59,636017730,8.7,-118.1495,33.5657,-66.3,71.0,-0.0011000000000080945,0.00280000000000058
