2017-01-05 15:22:35,367471080,15.7,-118.1247,33.6559,8.6,65.0,0.0014999999999929514,0.004400000000003956
2017-01-05 15:23:36,367471080,14.8,-118.1231,33.66,24.6,61.0,0.001600000000010482,0.004099999999993997
2017-01-05 15:24:42,367471080,15.1,-118.1219,33.6643,12.2,66.0,0.0011999999999972033,0.004300000000000637
2017-01-05 15:25:47,367471080,14.9,-118.1205,33.6687,26.1,65.0,0.0013999999999896318,0.004400000000003956
2017-01-05 15:26:54,367471080,15.5,-118.1179,33.6728,31.1,67.0,0.002600000000001046,0.004100000000001103
2017-01-05 15:28:00,367471080,14.8,-118.1167,33.6771,10.2,66.0,0.0012000000000114142,0.004300000000000637
2017-01-05 15:29:06,367471080,15.7,-118.1162,33.6817,7.0,66.0,0.0004999999999881766,0.004599999999996385
2017-01-05 15:30:12,367471080,15.1,-118.1149,33.6861,15.9,66.0,0.001300000000000523,0.004400000000003956
2017-01-05 15:31:18,367471080,15.4,-118.115,33.6908,4.8,66.0,-9.99999999891088e-05,0.004699999999999704
2017-01-05 15:32:23,367471080,14.7,-118.1137,33.6953,8.9,65.0,0.001300000000000523,0.0045000000000001705
2017-01-05 15:33:30,367471080,15.3,-118.1135,33.6999,7.0,67.0,0.00019999999999242846,0.004599999999996385
2017-01-05 19:17:56,367471080,13.9,-118.1015,33.6316,-191.2,0,0,0
2017-01-05 19:19:02,367471080,13.7,-118.1049,33.6286,-185.1,66.0,-0.0033999999999991815,-0.0030000000000001137
2017-01-05 19:20:07,367471080,13.4,-118.1083,33.6255,-188.2,65.0,-0.0033999999999991815,-0.003099999999996328
2017-01-05 19:21:14,367471080,13.7,-118.1118,33.6225,-190.3,67.0,-0.003500000000002501,-0.0030000000000001137
2017-01-05 19:22:19,367471080,13.7,-118.1152,33.6194,-187.8,65.0,-0.0033999999999991815,-0.0031000000000034333
2017-01-05 19:23:26,367471080,13.9,-118.1187,33.6164,-186.4,67.0,-0.003500000000002501,-0.0030000000000001137
2017-01-05 19:24:32,367471080,13.8,-118.1222,33.6134,-187.6,66.0,-0.003500000000002501,-0.0030000000000001137
2017-01-05 19:25:37,367471080,13.5,-118.1257,33.6103,-183.6,65.0,-0.0034999999999882903,-0.003099999999996328
2017-01-05 19:26:38,367471080,14.1,-118.1289,33.6076,-184.8,61.0,-0.003200000000006753,-0.0027000000000043656
2017-01-05 19:27:44,367471080,13.6,-118.1326,33.6046,-183.8,66.0,-0.0036999999999949296,-0.0030000000000001137
2017-01-05 19:28:50,367471080,13.3,-118.1361,33.6014,-184.4,66.0,-0.003500000000002501,-0.0031999999999996476
2017-01-05 19:29:56,367471080,13.9,-118.1395,33.5983,-186.5,66.0,-0.0033999999999991815,-0.003099999999996328
2017-01-05 19:31:02,367471080,2.3,-118.1423,33.5963,-138.6,66.0,-0.0028000000000076852,-0.0020000000000024443
2017-01-05 19:34:02,367471080,-6.3587609037600945,-118.14365470472742,33.59554295213087,51.11419577459701,180.0,-0.0013547047274187207,-0.0007570478691292237
2017-01-05 19:36:35,367471080,1.5,-118.142,33.5962,175.2,153.0,0.0016547047274286797,0.0006570478691330095
2017-01-05 19:39:35,367471080,-3.3085614275756083,-118.14260249974463,33.594158493122386,200.3620471541737,180.0,-0.000602499744630336,-0.002041506877617394
2017-01-05 19:42:35,367471080,-12.982959048948906,-118.14433702977409,33.59178365717491,136.61032103709124,180.0,-0.0017345300294664412,-0.0023748359474780045
2017-01-05 19:45:35,367471080,-7.037514372289104,-118.14379133960978,33.593514117698454,54.63223101420583,180.0,0.0005456901643157153,0.0017304605235466397
2017-01-05 19:46:46,367471080,4.1,-118.1422,33.5963,32.8,71.0,0.0015913396097744226,0.002785882301544973
2017-01-05 19:47:47,367471080,15.0,-118.1403,33.5998,21.4,61.0,0.00190000000000623,0.003500000000002501
2017-01-05 19:48:54,367471080,14.7,-118.1387,33.6041,13.2,67.0,0.001599999999996271,0.004300000000000637
2017-01-05 19:50:00,367471080,15.0,-118.1366,33.6082,22.3,66.0,0.0020999999999986585,0.004099999999993997
2017-01-05 19:51:06,367471080,14.6,-118.1344,33.6123,25.1,66.0,0.002200000000001978,0.004100000000001103
2017-01-05 19:52:12,367471080,14.7,-118.133,33.6167,7.2,66.0,0.0014000000000038426,0.004400000000003956
2017-01-05 19:53:18,367471080,15.0,-118.1321,33.6212,11.8,66.0,0.0009000000000014552,0.0045000000000001705
2017-01-05 19:54:24,367471080,15.1,-118.1308,33.6256,11.2,66.0,0.001300000000000523,0.004399999999996851
2017-01-05 19:55:30,367471080,14.7,-118.1297,33.6301,12.7,66.0,0.0010999999999938836,0.0045000000000001705
2017-01-05 19:56:35,367471080,14.6,-118.128,33.6343,9.3,65.0,0.0016999999999995907,0.004200000000004422
2017-01-05 19:57:42,367471080,14.6,-118.1271,33.6388,6.7,67.0,0.0009000000000014552,0.0045000000000001705
2017-01-05 19:58:47,367471080,14.6,-118.1261,33.6433,15.1,65.0,0.0010000000000047748,0.0045000000000001705
2017-01-05 19:59:48,367471080,14.3,-118.1252,33.6474,5.2,61.0,0.0008999999999872443,0.004099999999993997
2017-01-05 20:00:54,367471080,14.9,-118.1242,33.6518,14.4,66.0,0.0010000000000047748,0.004400000000003956
2017-01-05 20:02:00,367471080,15.1,-118.1232,33.6564,10.0,66.0,0.0010000000000047748,0.004599999999996385
2017-01-05 20:03:06,367471080,14.8,-118.1222,33.6608,14.4,66.0,0.000999999999990564,0.004400000000003956
2017-01-05 20:04:12,367471080,15.2,-118.1211,33.6652,11.9,66.0,0.0011000000000080945,0.004399999999996851
2017-01-05 20:05:18,367471080,14.9,-118.1201,33.6697,11.5,66.0,0.0010000000000047748,0.0045000000000001705
2017-01-05 20:06:24,367471080,14.4,-118.1193,33.6743,8.3,66.0,0.0007999999999981355,0.00460000000000349
2017-01-05 20:07:30,367471080,14.5,-118.1186,33.6788,5.6,66.0,0.0006999999999948159,0.0045000000000001705
2017-01-05 20:08:36,367471080,14.8,-118.1174,33.6831,9.4,66.0,0.0011999999999972033,0.004300000000000637
2017-01-05 20:09:42,367471080,14.8,-118.1164,33.6876,9.6,66.0,0.0010000000000047748,0.0045000000000001705
2017-01-05 20:10:47,367471080,14.3,-118.1153,33.692,13.9,65.0,0.0010999999999938836,0.004399999999996851
2017-01-05 20:11:53,367471080,15.3,-118.1144,33.6965,14.0,66.0,0.0009000000000014552,0.0045000000000001705
2017-01-05 22:50:57,367471080,13.3,-118.1139,33.6994,191.3,0,0,0
2017-01-05 22:52:07,367471080,13.2,-118.1147,33.6951,187.7,70.0,-0.0007999999999981355,-0.004300000000000637
2017-01-05 22:53:09,367471080,13.0,-118.1155,33.6914,190.7,62.0,-0.0007999999999981355,-0.0036999999999949296
2017-01-05 22:54:17,367471080,13.3,-118.1165,33.6873,191.3,68.0,-0.0010000000000047748,-0.004100000000001103
2017-01-05 22:55:28,367471080,13.4,-118.1174,33.683,186.9,71.0,-0.0009000000000014552,-0.004300000000000637
2017-01-05 22:56:38,367471080,13.4,-118.1183,33.6788,189.5,70.0,-0.0009000000000014552,-0.004199999999997317
2017-01-05 22:57:48,367471080,13.3,-118.1192,33.6745,192.1,70.0,-0.0009000000000014552,-0.004300000000000637
2017-01-05 22:58:57,367471080,13.5,-118.1204,33.6703,199.1,69.0,-0.0011999999999972033,-0.004200000000004422
2017-01-05 23:00:08,367471080,13.6,-118.1222,33.6662,196.6,71.0,-0.0018000000000029104,-0.004099999999993997
2017-01-05 23:01:18,367471080,13.4,-118.1236,33.662,195.3,70.0,-0.0013999999999896318,-0.004200000000004422
2017-01-05 23:02:28,367471080,13.6,-118.1252,33.6578,196.8,70.0,-0.001600000000010482,-0.004199999999997317
2017-01-05 23:03:38,367471080,13.5,-118.1265,33.6536,196.5,70.0,-0.001299999999986312,-0.004200000000004422
2017-01-05 23:04:48,367471080,13.3,-118.1278,33.6494,194.7,70.0,-0.001300000000000523,-0.004199999999997317
2017-01-05 23:05:58,367471080,13.4,-118.1292,33.6452,192.8,70.0,-0.0014000000000038426,-0.004199999999997317
2017-01-05 23:07:09,367471080,13.4,-118.1305,33.6409,197.2,71.0,-0.001300000000000523,-0.004300000000000637
2017-01-05 23:08:19,367471080,13.5,-118.1318,33.6367,190.7,70.0,-0.001300000000000523,-0.004200000000004422
2017-01-05 23:09:27,367471080,13.3,-118.1331,33.6326,193.3,68.0,-0.001300000000000523,-0.004100000000001103
2017-01-05 23:10:38,367471080,13.5,-118.1343,33.6282,192.0,71.0,-0.0011999999999972033,-0.004399999999996851
2017-01-05 23:11:48,367471080,13.5,-118.1357,33.6239,195.8,70.0,-0.0014000000000038426,-0.004300000000000637
2017-01-05 23:12:57,367471080,13.7,-118.137,33.6198,193.8,69.0,-0.001300000000000523,-0.004100000000001103
2017-01-05 23:14:08,367471080,13.5,-118.1384,33.6154,196.8,71.0,-0.0014000000000038426,-0.004399999999996851
2017-01-05 23:15:18,367471080,13.8,-118.1398,33.6112,193.2,70.0,-0.0013999999999896318,-0.004200000000004422
2017-01-05 23:16:22,367471080,13.3,-118.141,33.6073,194.0,64.0,-0.0012000000000114142,-0.0038999999999944635
2017-01-05 23:17:27,367471080,11.8,-118.1419,33.6036,189.6,65.0,-0.0009000000000014552,-0.003700000000002035
2017-01-05 23:18:28,367471080,12.1,-118.1427,33.6004,190.3,61.0,-0.0007999999999981355,-0.0031999999999996476
2017-01-05 23:19:34,367471080,6.2,-118.1428,33.5974,174.0,66.0,-9.99999999891088e-05,-0.0030000000000001137
2017-01-05 23:20:44,367471080,1.2,-118.1425,33.5968,110.3,70.0,0.0002999999999957481,-0.0005999999999986017
2017-01-05 23:23:04,367471080,2.1,-118.1422,33.5967,176.0,140.0,0.0002999999999957481,-0.00010000000000331966
2017-01-05 23:24:14,367471080,1.2,-118.1418,33.5962,120.6,70.0,0.00039999999999906777,-0.000499999999995282
2017-01-05 23:25:23,367471080,1.2,-118.1418,33.5962,181.5,69.0,0.0,0.0
2017-01-05 23:27:44,367471080,2.0,-118.1418,33.5963,-111.7,141.0,0.0,9.999999999621423e-05
2017-01-05 23:28:54,367471080,14.2,-118.1411,33.5975,32.5,70.0,0.0007000000000090267,0.0011999999999972033
2017-01-05 23:30:00,367471080,14.9,-118.1396,33.6018,22.5,66.0,0.0014999999999929514,0.004300000000000637
2017-01-05 23:31:06,367471080,14.6,-118.1376,33.606,13.3,66.0,0.001999999999995339,0.004200000000004422
2017-01-05 23:32:12,367471080,14.7,-118.1366,33.6105,13.7,66.0,0.0010000000000047748,0.0045000000000001705
2017-01-05 23:33:17,367471080,15.1,-118.1352,33.6149,19.0,65.0,0.0014000000000038426,0.004399999999996851
2017-01-05 23:34:24,367471080,15.2,-118.1335,33.6192,9.3,67.0,0.0016999999999995907,0.004300000000000637
2017-01-05 23:35:29,367471080,14.8,-118.1331,33.6238,5.3,65.0,0.00039999999999906777,0.00460000000000349
2017-01-05 23:36:30,367471080,15.2,-118.1317,33.6278,18.1,61.0,0.0014000000000038426,0.003999999999997783
2017-01-05 23:37:35,367471080,15.2,-118.1301,33.6322,10.1,65.0,0.001599999999996271,0.004399999999996851
2017-01-05 23:38:36,367471080,15.3,-118.129,33.6363,18.2,61.0,0.0010999999999938836,0.004100000000001103
2017-01-05 23:39:41,367471080,15.2,-118.1274,33.6407,16.1,65.0,0.001600000000010482,0.004400000000003956
2017-01-05 23:40:48,367471080,15.6,-118.1258,33.6451,14.5,67.0,0.001599999999996271,0.004399999999996851
2017-01-05 23:41:54,367471080,15.1,-118.1247,33.6497,6.3,66.0,0.0010999999999938836,0.00460000000000349
2017-01-05 23:43:00,367471080,14.8,-118.1237,33.6542,19.6,66.0,0.0010000000000047748,0.0045000000000001705
2017-01-05 23:44:05,367471080,15.5,-118.1221,33.6587,18.7,65.0,0.001599999999996271,0.0045000000000001705
2017-01-05 23:45:12,367471080,15.4,-118.1207,33.6632,6.0,67.0,0.0014000000000038426,0.0045000000000001705
2017-01-05 23:46:18,367471080,15.2,-118.1195,33.6676,8.3,66.0,0.0011999999999972033,0.004399999999996851
2017-01-05 23:47:24,367471080,15.3,-118.1186,33.6722,10.2,66.0,0.0009000000000014552,0.004599999999996385
2017-01-05 23:48:30,367471080,15.2,-118.1179,33.6769,8.3,66.0,0.0006999999999948159,0.00470000000000681
2017-01-05 23:49:36,367471080,15.3,-118.117,33.6814,10.8,66.0,0.0009000000000014552,0.004499999999993065
2017-01-05 23:50:42,367471080,15.6,-118.1162,33.6861,11.2,66.0,0.0007999999999981355,0.00470000000000681
2017-01-05 23:51:47,367471080,15.4,-118.1154,33.6907,11.8,65.0,0.0008000000000123464,0.004599999999996385
2017-01-05 23:52:48,367471080,15.5,-118.1152,33.6949,4.2,61.0,0.00019999999999242846,0.004199999999997317
2017-01-05 23:53:53,367471080,15.6,-118.115,33.6996,-50.7,65.0,0.0002000000000066393,0.004699999999999704
2017-01-06 02:34:20,367471080,14.5,-118.1135,33.6962,189.3,0,0,0
2017-01-06 02:35:26,367471080,14.2,-118.1142,33.6917,190.5,66.0,-0.0006999999999948159,-0.0045000000000001705
2017-01-06 02:36:32,367471080,14.5,-118.115,33.6874,185.9,66.0,-0.0007999999999981355,-0.004300000000000637
2017-01-06 02:37:37,367471080,14.4,-118.1157,33.6829,186.6,65.0,-0.0007000000000090267,-0.0045000000000001705
2017-01-06 02:38:44,367471080,14.6,-118.1164,33.6785,189.7,67.0,-0.0006999999999948159,-0.004399999999996851
2017-01-06 02:39:50,367471080,14.8,-118.1175,33.6741,195.0,66.0,-0.0011000000000080945,-0.004399999999996851
2017-01-06 02:40:56,367471080,14.6,-118.119,33.6698,194.6,66.0,-0.0014999999999929514,-0.004300000000000637
2017-01-06 02:42:02,367471080,14.9,-118.1202,33.6654,195.5,66.0,-0.0011999999999972033,-0.004400000000003956
2017-01-06 02:43:07,367471080,14.6,-118.1215,33.6611,194.6,65.0,-0.001300000000000523,-0.004300000000000637
2017-01-06 02:44:13,367471080,15.1,-118.1228,33.6567,194.2,66.0,-0.001300000000000523,-0.004399999999996851
2017-01-06 02:45:19,367471080,14.7,-118.1241,33.6523,195.7,66.0,-0.001300000000000523,-0.004400000000003956
2017-01-06 02:46:26,367471080,14.7,-118.1257,33.6479,195.5,67.0,-0.001599999999996271,-0.004399999999996851
2017-01-06 02:47:32,367471080,14.7,-118.127,33.6435,196.5,66.0,-0.001300000000000523,-0.004399999999996851
2017-01-06 02:48:38,367471080,14.9,-118.1285,33.6392,197.9,66.0,-0.0015000000000071623,-0.004300000000000637
2017-01-06 02:49:44,367471080,14.8,-118.1299,33.6348,193.9,66.0,-0.0014000000000038426,-0.004400000000003956
2017-01-06 02:50:50,367471080,14.7,-118.1313,33.6305,199.1,66.0,-0.0013999999999896318,-0.004300000000000637
2017-01-06 02:51:55,367471080,14.8,-118.1329,33.6261,191.3,65.0,-0.001600000000010482,-0.004399999999996851
2017-01-06 02:52:56,367471080,14.6,-118.1342,33.6221,195.5,61.0,-0.001300000000000523,-0.003999999999997783
2017-01-06 02:54:01,367471080,15.0,-118.1357,33.6177,196.3,65.0,-0.0014999999999929514,-0.004400000000003956
2017-01-06 02:55:07,367471080,15.1,-118.1372,33.6134,196.2,66.0,-0.0015000000000071623,-0.004300000000000637
2017-01-06 02:56:14,367471080,14.7,-118.1385,33.6089,190.0,67.0,-0.001299999999986312,-0.0045000000000001705
2017-01-06 02:57:20,367471080,15.1,-118.1393,33.6044,183.2,66.0,-0.0008000000000123464,-0.0045000000000001705
2017-01-06 02:58:26,367471080,15.0,-118.1401,33.5999,194.9,66.0,-0.0007999999999981355,-0.0045000000000001705
2017-01-06 02:59:32,367471080,3.4,-118.1417,33.5966,-158.7,66.0,-0.001599999999996271,-0.003299999999995862
2017-01-06 03:00:37,367471080,4.1,-118.1414,33.5964,15.2,65.0,0.0002999999999957481,-0.00019999999999953388
2017-01-06 03:01:44,367471080,14.2,-118.1393,33.599,18.2,67.0,0.0020999999999986585,0.0025999999999939405
2017-01-06 03:02:50,367471080,14.1,-118.1374,33.6031,23.0,66.0,0.00190000000000623,0.004100000000001103
2017-01-06 03:03:56,367471080,14.2,-118.1359,33.6073,12.1,66.0,0.0014999999999929514,0.004200000000004422
2017-01-06 03:05:02,367471080,14.9,-118.1347,33.6116,14.5,66.0,0.0012000000000114142,0.004300000000000637
2017-01-06 03:06:08,367471080,14.3,-118.1334,33.6158,18.4,66.0,0.001300000000000523,0.004199999999997317
2017-01-06 03:07:14,367471080,14.3,-118.132,33.62,16.9,66.0,0.0013999999999896318,0.004199999999997317
2017-01-06 03:08:19,367471080,14.1,-118.1307,33.6243,9.1,65.0,0.001300000000000523,0.004300000000000637
2017-01-06 03:09:26,367471080,14.3,-118.1296,33.6285,11.5,67.0,0.0011000000000080945,0.004200000000004422
2017-01-06 03:10:32,367471080,14.6,-118.1282,33.6328,15.7,66.0,0.0013999999999896318,0.004300000000000637
2017-01-06 03:11:37,367471080,14.8,-118.1266,33.6369,15.3,65.0,0.001600000000010482,0.004099999999993997
2017-01-06 03:12:44,367471080,14.6,-118.1255,33.6414,11.9,67.0,0.0010999999999938836,0.0045000000000001705
2017-01-06 03:13:49,367471080,14.6,-118.1243,33.6456,10.4,65.0,0.0011999999999972033,0.004200000000004422
2017-01-06 03:14:50,367471080,14.9,-118.1235,33.6495,9.8,61.0,0.0007999999999981355,0.003900000000001569
2017-01-06 03:15:56,367471080,14.5,-118.1221,33.6538,11.7,66.0,0.0014000000000038426,0.004299999999993531
2017-01-06 03:17:01,367471080,14.5,-118.121,33.6581,9.0,65.0,0.0011000000000080945,0.004300000000000637
2017-01-06 03:18:02,367471080,14.4,-118.1198,33.6621,11.0,61.0,0.0011999999999972033,0.0040000000000048885
2017-01-06 03:19:07,367471080,14.4,-118.119,33.6664,4.8,65.0,0.0007999999999981355,0.004300000000000637
2017-01-06 03:20:14,367471080,14.4,-118.1184,33.6708,10.1,67.0,0.0006000000000057071,0.004399999999996851
2017-01-06 03:21:20,367471080,14.8,-118.1173,33.6751,13.1,66.0,0.0010999999999938836,0.004300000000000637
2017-01-06 03:22:26,367471080,14.5,-118.1163,33.6794,8.3,66.0,0.0010000000000047748,0.004300000000000637
2017-01-06 03:23:32,367471080,14.7,-118.1158,33.6839,11.7,66.0,0.0005000000000023874,0.0045000000000001705
2017-01-06 03:24:38,367471080,15.0,-118.1148,33.6882,12.2,66.0,0.000999999999990564,0.004300000000000637
2017-01-06 03:25:44,367471080,14.6,-118.1136,33.6925,9.7,66.0,0.0011999999999972033,0.004300000000000637
2017-01-06 03:26:49,367471080,14.6,-118.1132,33.697,3.4,65.0,0.00039999999999906777,0.0045000000000001705
2017-01-06 14:38:02,367471080,15.7,-118.1154,33.6967,194.9,0,0,0
2017-01-06 14:39:07,367471080,15.8,-118.1166,33.6921,194.2,65.0,-0.0012000000000114142,-0.004599999999996385
2017-01-06 14:40:14,367471080,15.7,-118.1178,33.6874,192.7,67.0,-0.0011999999999972033,-0.00470000000000681
2017-01-06 14:41:20,367471080,15.5,-118.1189,33.6827,189.9,66.0,-0.0010999999999938836,-0.004699999999999704
2017-01-06 14:42:25,367471080,16.0,-118.1201,33.6781,191.8,65.0,-0.0011999999999972033,-0.004599999999996385
2017-01-06 14:43:32,367471080,16.1,-118.1213,33.6733,197.5,67.0,-0.0012000000000114142,-0.004800000000003024
2017-01-06 14:44:37,367471080,15.6,-118.1228,33.6688,195.5,65.0,-0.0014999999999929514,-0.0045000000000001705
2017-01-06 14:45:44,367471080,15.3,-118.1243,33.6641,196.8,67.0,-0.0015000000000071623,-0.004699999999999704
2017-01-06 14:46:50,367471080,15.2,-118.1259,33.6595,191.8,66.0,-0.001599999999996271,-0.004599999999996385
2017-01-06 14:47:56,367471080,15.7,-118.1273,33.6548,190.1,66.0,-0.0014000000000038426,-0.004699999999999704
2017-01-06 14:49:02,367471080,15.6,-118.1288,33.6503,198.3,66.0,-0.0014999999999929514,-0.0045000000000001705
2017-01-06 14:50:08,367471080,15.5,-118.1303,33.6456,195.7,66.0,-0.0015000000000071623,-0.004699999999999704
2017-01-06 14:51:14,367471080,15.7,-118.1317,33.641,201.6,66.0,-0.0013999999999896318,-0.00460000000000349
2017-01-06 14:52:20,367471080,15.7,-118.1333,33.6363,195.9,66.0,-0.001600000000010482,-0.004699999999999704
2017-01-06 14:53:25,367471080,15.5,-118.1347,33.6318,192.6,65.0,-0.0013999999999896318,-0.0045000000000001705
2017-01-06 14:54:32,367471080,15.5,-118.1361,33.6271,193.5,67.0,-0.0014000000000038426,-0.004699999999999704
2017-01-06 14:55:38,367471080,15.3,-118.1375,33.6225,192.0,66.0,-0.0014000000000038426,-0.004599999999996385
2017-01-06 14:56:44,367471080,15.3,-118.1388,33.6179,193.2,66.0,-0.001300000000000523,-0.00460000000000349
2017-01-06 14:57:50,367471080,15.7,-118.14,33.6132,191.5,66.0,-0.0011999999999972033,-0.004699999999999704
2017-01-06 14:58:56,367471080,15.8,-118.1414,33.6086,194.3,66.0,-0.0014000000000038426,-0.004599999999996385
2017-01-06 15:00:01,367471080,15.8,-118.1421,33.6039,186.8,65.0,-0.0006999999999948159,-0.004699999999999704
2017-01-06 15:01:08,367471080,15.3,-118.1421,33.5991,172.0,67.0,0.0,-0.004800000000003024
2017-01-06 15:03:19,367471080,2.1,-118.1418,33.5964,152.3,131.0,0.0002999999999957481,-0.00269999999999726
2017-01-06 15:06:19,367471080,1.666664932627596,-118.14161036791634,33.596447619151405,-55.426660829684664,180.0,0.00018963208366074014,4.761915140250039e-05
2017-01-06 15:06:37,367471080,1.3,-118.1417,33.5964,-66.4,18.0,-8.963208365742048e-05,-4.761915140250039e-05
2017-01-06 15:07:47,367471080,2.1,-118.1419,33.5968,-50.5,70.0,-0.0002000000000066393,0.00039999999999906777
2017-01-06 15:08:48,367471080,14.3,-118.1409,33.5997,16.4,61.0,0.0010000000000047748,0.002899999999996794
2017-01-06 15:09:50,367471080,15.6,-118.1397,33.6038,9.2,62.0,0.0011999999999972033,0.004100000000001103
