2017-01-02 15:49:15,367393270,17.8,-118.1608,33.6106,129.6,66.0,0.005000000000009663,-0.003700000000002035
2017-01-02 15:50:21,367393270,17.7,-118.1564,33.6069,136.3,66.0,0.0043999999999897454,-0.0036999999999949296
2017-01-02 15:51:27,367393270,18.2,-118.1523,33.6028,141.2,66.0,0.004100000000008208,-0.004100000000001103
2017-01-02 15:52:32,367393270,16.5,-118.148,33.5992,134.3,65.0,0.004300000000000637,-0.0035999999999987153
2017-01-02 15:53:33,367393270,17.2,-118.1441,33.5956,138.7,61.0,0.003900000000001569,-0.0036000000000058208
2017-01-02 15:54:39,367393270,16.7,-118.1399,33.5916,138.9,66.0,0.004199999999997317,-0.003999999999997783
2017-01-02 15:55:45,367393270,16.7,-118.136,33.5875,134.5,66.0,0.003900000000001569,-0.004100000000001103
2017-01-02 15:56:58,367393270,17.4,-118.1315,33.5833,140.6,73.0,0.004499999999993065,-0.004199999999997317
2017-01-02 15:58:03,367393270,4.3,-118.1291,33.5818,126.3,65.0,0.0024000000000086175,-0.0015000000000000568
2017-01-02 16:00:15,367393270,2.1,-118.1286,33.5819,-145.4,132.0,0.0004999999999881766,9.999999999621423e-05
2017-01-02 16:01:21,367393270,1.4,-118.129,33.5818,119.8,66.0,-0.00039999999999906777,-9.999999999621423e-05
2017-01-02 16:02:32,367393270,3.1,-118.1288,33.5819,134.9,71.0,0.0002000000000066393,9.999999999621423e-05
2017-01-02 16:03:34,367393270,14.9,-118.1271,33.5797,152.9,62.0,0.0016999999999995907,-0.0021999999999948727
2017-01-02 16:04:40,367393270,16.7,-118.1242,33.5756,150.8,66.0,0.002899999999996794,-0.004100000000001103
2017-01-02 16:05:45,367393270,16.2,-118.1211,33.5715,139.0,65.0,0.0031000000000034333,-0.004100000000001103
2017-01-02 16:06:51,367393270,13.5,-118.1181,33.5674,150.0,66.0,0.0030000000000001137,-0.004100000000001103
2017-01-02 16:07:57,367393270,4.3,-118.1168,33.5645,158.6,66.0,0.001300000000000523,-0.002899999999996794
2017-01-02 16:09:04,367393270,3.8,-118.1166,33.5637,-128.1,67.0,0.00019999999999242846,-0.000800000000005241
2017-01-02 16:10:09,367393270,3.2,-118.1167,33.5637,113.6,65.0,-9.99999999891088e-05,0.0
2017-01-02 16:11:16,367393270,1.5,-118.1165,33.5639,-72.7,67.0,0.00019999999999242846,0.00019999999999953388
2017-01-02 16:12:18,367393270,1.3,-118.1168,33.564,-141.3,62.0,-0.0002999999999957481,0.00010000000000331966
2017-01-02 16:13:28,367393270,3.0,-118.1165,33.5644,26.9,70.0,0.0002999999999957481,0.00039999999999906777
2017-01-02 16:14:31,367393270,14.8,-118.1179,33.5677,-76.8,63.0,-0.0014000000000038426,0.0033000000000029672
2017-01-02 16:15:32,367393270,17.7,-118.1207,33.5717,-80.0,61.0,-0.0027999999999934744,0.003999999999997783
2017-01-02 16:16:37,367393270,17.7,-118.1235,33.5766,-72.5,65.0,-0.0028000000000076852,0.004899999999999238
2017-01-02 16:17:43,367393270,14.8,-118.1272,33.5809,-85.8,66.0,-0.0036999999999949296,0.004300000000000637
2017-01-02 16:18:50,367393270,1.7,-118.1283,33.5826,13.3,67.0,-0.0010999999999938836,0.0016999999999995907
2017-01-02 16:19:55,367393270,1.4,-118.1287,33.5826,-144.5,65.0,-0.00039999999999906777,0.0
2017-01-02 16:21:01,367393270,2.0,-118.1282,33.5826,117.1,66.0,0.0004999999999881766,0.0
2017-01-02 16:22:08,367393270,17.0,-118.1254,33.579,146.3,67.0,0.0028000000000076852,-0.0035999999999987153
2017-01-02 16:23:13,367393270,16.6,-118.1219,33.5747,151.8,65.0,0.003500000000002501,-0.004300000000000637
2017-01-02 16:24:19,367393270,17.1,-118.1188,33.5702,151.2,66.0,0.0031000000000034333,-0.0045000000000001705
2017-01-02 16:25:25,367393270,14.9,-118.1155,33.566,150.2,66.0,0.003299999999995862,-0.004199999999997317
2017-01-02 16:26:31,367393270,4.6,-118.1142,33.5642,143.2,66.0,0.001300000000000523,-0.0018000000000029104
2017-01-03 15:45:12,367393270,16.6,-118.242,33.6982,147.5,0,0,0
2017-01-03 15:46:18,367393270,16.6,-118.2388,33.6938,153.5,66.0,0.003200000000006753,-0.004399999999996851
2017-01-03 15:47:23,367393270,16.5,-118.2358,33.6894,150.0,65.0,0.0030000000000001137,-0.004400000000003956
2017-01-03 15:48:29,367393270,16.6,-118.2325,33.6851,144.0,66.0,0.003299999999995862,-0.004300000000000637
2017-01-03 15:49:30,367393270,16.8,-118.2292,33.6814,142.0,61.0,0.003299999999995862,-0.003700000000002035
2017-01-03 15:50:42,367393270,16.6,-118.2253,33.677,138.5,72.0,0.003900000000001569,-0.004399999999996851
2017-01-03 15:51:48,367393270,16.5,-118.2221,33.6727,149.8,66.0,0.003200000000006753,-0.004300000000000637
2017-01-03 15:52:53,367393270,16.6,-118.2186,33.6685,139.9,65.0,0.003500000000002501,-0.004199999999997317
2017-01-03 15:53:59,367393270,16.7,-118.2148,33.6645,143.3,66.0,0.0037999999999982492,-0.0040000000000048885
2017-01-03 15:55:00,367393270,16.8,-118.2115,33.6608,144.6,61.0,0.003299999999995862,-0.0036999999999949296
2017-01-03 15:56:05,367393270,16.6,-118.2079,33.6566,142.6,65.0,0.0036000000000058208,-0.004200000000004422
2017-01-03 15:57:11,367393270,16.6,-118.2043,33.6527,138.9,66.0,0.00359999999999161,-0.0038999999999944635
2017-01-03 15:58:17,367393270,16.5,-118.2005,33.6486,151.3,66.0,0.0037999999999982492,-0.004100000000001103
2017-01-03 15:59:23,367393270,16.6,-118.1972,33.6444,141.6,66.0,0.0033000000000100727,-0.004200000000004422
2017-01-03 16:00:30,367393270,16.6,-118.1936,33.6403,142.8,67.0,0.00359999999999161,-0.004099999999993997
2017-01-03 16:01:35,367393270,17.0,-118.1897,33.6363,139.9,65.0,0.003900000000001569,-0.0040000000000048885
2017-01-03 16:02:42,367393270,16.5,-118.1858,33.6324,139.6,67.0,0.003900000000001569,-0.003900000000001569
2017-01-03 16:03:47,367393270,16.7,-118.1821,33.6285,144.8,65.0,0.0036999999999949296,-0.0038999999999944635
2017-01-03 16:04:53,367393270,17.0,-118.1781,33.6246,138.4,66.0,0.0040000000000048885,-0.003900000000001569
2017-01-03 16:06:00,367393270,16.7,-118.1741,33.6208,141.7,67.0,0.0040000000000048885,-0.0037999999999982492
2017-01-03 16:07:05,367393270,16.5,-118.1698,33.6174,129.0,65.0,0.004300000000000637,-0.0033999999999991815
2017-01-03 16:08:11,367393270,16.1,-118.1654,33.614,131.6,66.0,0.0043999999999897454,-0.003400000000006287
2017-01-03 16:09:18,367393270,16.6,-118.1609,33.6106,136.7,67.0,0.004500000000007276,-0.0033999999999991815
2017-01-03 16:10:23,367393270,16.6,-118.1567,33.607,134.1,65.0,0.004199999999997317,-0.0035999999999987153
2017-01-03 16:11:29,367393270,16.4,-118.1523,33.6035,129.7,66.0,0.004400000000003956,-0.003500000000002501
2017-01-03 16:12:35,367393270,16.8,-118.1476,33.6003,126.1,66.0,0.004699999999999704,-0.0031999999999996476
2017-01-03 16:13:36,367393270,13.6,-118.1435,33.5974,131.1,61.0,0.004099999999993997,-0.002899999999996794
2017-01-03 16:14:41,367393270,2.0,-118.1424,33.5967,199.2,65.0,0.0011000000000080945,-0.0007000000000019213
2017-01-03 16:16:51,367393270,10.0,-118.1409,33.5969,101.2,130.0,0.0014999999999929514,0.00019999999999953388
2017-01-03 16:17:55,367393270,16.2,-118.1386,33.5927,154.0,64.0,0.002300000000005298,-0.004199999999997317
2017-01-03 16:19:01,367393270,16.6,-118.1359,33.5882,149.1,66.0,0.0026999999999901547,-0.0045000000000001705
2017-01-03 16:20:06,367393270,16.4,-118.1327,33.584,146.9,65.0,0.003200000000006753,-0.004199999999997317
2017-01-03 16:21:13,367393270,6.8,-118.1286,33.5823,47.9,67.0,0.004099999999993997,-0.0017000000000066962
2017-01-03 16:22:18,367393270,1.7,-118.1285,33.5826,-146.1,65.0,0.00010000000000331966,0.00030000000000285354
2017-01-03 16:23:25,367393270,1.1,-118.1288,33.5826,-141.1,67.0,-0.0002999999999957481,0.0
2017-01-03 16:24:27,367393270,4.0,-118.1286,33.5826,89.5,62.0,0.00019999999999242846,0.0
2017-01-03 16:27:27,367393270,9.395624357496246,-118.12793497580269,33.58199017227672,360.4629107818138,180.0,0.0006650241973176207,-0.0006098277232808869
2017-01-03 16:30:27,367393270,5.306925836601611,-118.12815854455951,33.582087568997025,149.32745155472654,180.0,-0.000223568756823056,9.73967203066195e-05
2017-01-03 16:31:17,367393270,2.3,-118.1285,33.5826,78.7,50.0,-0.0003414554404912451,0.0005124310029742674
2017-01-03 16:34:17,367393270,-9.2774944033773,-118.13008657209033,33.58536655416768,-38.85750029928449,180.0,-0.0015865720903320835,0.002766554167678237
2017-01-03 16:37:07,367393270,4.2,-118.1284,33.5827,80.3,170.0,0.0016865720903354031,-0.002666554167674917
2017-01-03 16:38:08,367393270,16.4,-118.1263,33.5791,156.6,61.0,0.0020999999999986585,-0.0036000000000058208
2017-01-03 16:39:15,367393270,16.3,-118.1237,33.5745,155.3,67.0,0.002600000000001046,-0.004599999999996385
2017-01-03 16:40:21,367393270,15.8,-118.1209,33.5701,148.8,66.0,0.0027999999999934744,-0.004400000000003956
2017-01-03 16:41:26,367393270,16.3,-118.118,33.5658,147.9,65.0,0.002900000000011005,-0.004299999999993531
2017-01-03 16:42:27,367393270,1.7,-118.1166,33.5635,166.1,61.0,0.0013999999999896318,-0.002300000000005298
2017-01-03 16:44:33,367393270,3.7,-118.1167,33.5639,-168.9,126.0,-9.99999999891088e-05,0.00039999999999906777
2017-01-03 16:46:46,367393270,1.8,-118.1169,33.5637,115.7,133.0,-0.0002000000000066393,-0.00019999999999953388
2017-01-03 16:47:57,367393270,1.7,-118.1168,33.5642,-85.7,71.0,0.00010000000000331966,0.0005000000000023874
2017-01-03 16:50:57,367393270,5.302378122114359,-118.11701534419917,33.56464665865457,-32.879029585347475,180.0,-0.00021534419917657033,0.0004466586545675
2017-01-03 16:52:28,367393270,3.4,-118.117,33.5642,156.5,91.0,1.5344199169931017e-05,-0.0004466586545675
2017-01-03 16:55:28,367393270,-6.914142424415431,-118.11639846924865,33.56325764654511,189.35903884264783,180.0,0.0006015307513536072,-0.0009423534548886892
2017-01-03 16:57:08,367393270,1.8,-118.1167,33.5644,27.1,100.0,-0.00030153075134364826,0.001142353454888223
2017-01-03 16:58:16,367393270,15.3,-118.1181,33.5667,-92.8,68.0,-0.0014000000000038426,0.0022999999999981924
2017-01-03 16:59:22,367393270,17.1,-118.1219,33.5706,-86.2,66.0,-0.0037999999999982492,0.003900000000001569
2017-01-03 17:00:28,367393270,17.2,-118.1259,33.5747,-90.5,66.0,-0.0040000000000048885,0.004100000000001103
2017-01-03 17:01:35,367393270,16.8,-118.1299,33.5786,-85.1,67.0,-0.0040000000000048885,0.003900000000001569
2017-01-03 17:02:41,367393270,17.0,-118.1332,33.583,-77.6,66.0,-0.003299999999995862,0.004399999999996851
2017-01-03 17:03:46,367393270,17.2,-118.1361,33.5876,-77.3,65.0,-0.002899999999996794,0.00460000000000349
2017-01-03 17:04:53,367393270,16.9,-118.139,33.5922,-76.7,67.0,-0.002899999999996794,0.004599999999996385
2017-01-03 17:05:59,367393270,6.2,-118.1414,33.5963,-100.3,66.0,-0.0024000000000086175,0.004100000000001103
2017-01-03 17:08:59,367393270,-17.979790699294416,-118.14506728075952,33.601605073814,8.09626430837882,180.0,-0.003667280759515279,0.0053050738140001386
2017-01-03 17:11:59,367393270,-15.365384138020413,-118.14487432188183,33.59952919580139,188.50271858079694,180.0,0.00019295887769033016,-0.002075878012611554
2017-01-03 17:13:52,367393270,3.8,-118.143,33.5956,188.7,113.0,0.0018743218818286778,-0.003929195801390506
2017-01-03 17:14:53,367393270,16.4,-118.1411,33.5928,141.0,61.0,0.00190000000000623,-0.00280000000000058
2017-01-03 17:15:58,367393270,16.3,-118.1374,33.5891,139.5,65.0,0.0036999999999949296,-0.0036999999999949296
2017-01-03 17:17:05,367393270,16.1,-118.1339,33.5851,141.1,67.0,0.003500000000002501,-0.0040000000000048885
2017-01-03 17:18:11,367393270,14.5,-118.1298,33.5818,86.7,66.0,0.004099999999993997,-0.003299999999995862
2017-01-03 17:19:17,367393270,1.2,-118.1284,33.5827,51.7,66.0,0.0014000000000038426,0.0009000000000014552
2017-01-03 17:20:23,367393270,2.6,-118.1286,33.5827,62.6,66.0,-0.0002000000000066393,0.0
2017-01-03 17:21:28,367393270,10.1,-118.1278,33.5826,135.5,65.0,0.0008000000000123464,-0.00010000000000331966
2017-01-03 17:22:32,367393270,16.8,-118.1256,33.5781,155.6,64.0,0.0021999999999877673,-0.0045000000000001705
2017-01-03 17:23:38,367393270,16.6,-118.1229,33.5736,154.7,66.0,0.0027000000000043656,-0.0045000000000001705
2017-01-03 17:24:43,367393270,16.7,-118.1201,33.569,149.3,65.0,0.0028000000000076852,-0.004599999999996385
2017-01-03 17:25:49,367393270,14.8,-118.117,33.5645,153.8,66.0,0.0030999999999892225,-0.0045000000000001705
2017-01-03 17:26:56,367393270,1.0,-118.1169,33.5637,-118.7,67.0,0.00010000000000331966,-0.000800000000005241
2017-01-03 17:28:01,367393270,7.6,-118.1159,33.5636,69.0,65.0,0.0010000000000047748,-9.999999999621423e-05
2017-01-04 22:45:51,367393270,14.8,-118.2399,33.6997,139.9,0,0,0
2017-01-04 22:46:57,367393270,15.0,-118.2365,33.6961,143.1,66.0,0.0033999999999991815,-0.0035999999999987153
2017-01-04 22:48:03,367393270,15.0,-118.2332,33.6924,143.7,66.0,0.0033000000000100727,-0.003700000000002035
2017-01-04 22:49:09,367393270,14.9,-118.2298,33.6888,138.3,66.0,0.0033999999999991815,-0.0035999999999987153
2017-01-04 22:50:16,367393270,14.9,-118.2264,33.6853,142.4,67.0,0.0033999999999991815,-0.003500000000002501
2017-01-04 22:51:22,367393270,14.9,-118.2231,33.6816,141.9,66.0,0.003299999999995862,-0.0036999999999949296
2017-01-04 22:52:28,367393270,14.8,-118.2197,33.6781,140.4,66.0,0.0033999999999991815,-0.003500000000002501
2017-01-04 22:53:34,367393270,14.8,-118.2163,33.6746,139.2,66.0,0.0033999999999991815,-0.003500000000002501
2017-01-04 22:54:40,367393270,14.7,-118.2129,33.6711,142.6,66.0,0.0033999999999991815,-0.0034999999999953957
2017-01-04 22:55:46,367393270,14.8,-118.2095,33.6675,139.5,66.0,0.0033999999999991815,-0.0036000000000058208
2017-01-04 22:56:51,367393270,15.0,-118.2061,33.6639,142.3,65.0,0.0033999999999991815,-0.0035999999999987153
2017-01-04 22:57:58,367393270,14.7,-118.2027,33.6603,144.6,67.0,0.0034000000000133923,-0.0035999999999987153
2017-01-04 22:59:04,367393270,15.0,-118.1995,33.6567,143.8,66.0,0.003199999999992542,-0.0035999999999987153
2017-01-04 23:00:10,367393270,14.8,-118.1961,33.653,140.0,66.0,0.0033999999999991815,-0.003700000000002035
2017-01-04 23:01:15,367393270,14.8,-118.1928,33.6495,141.8,65.0,0.003299999999995862,-0.0034999999999953957
2017-01-04 23:02:21,367393270,15.0,-118.1894,33.6459,143.2,66.0,0.0033999999999991815,-0.0036000000000058208
2017-01-04 23:03:27,367393270,14.9,-118.1862,33.6423,142.4,66.0,0.003200000000006753,-0.0035999999999987153
2017-01-04 23:04:33,367393270,15.0,-118.1829,33.6386,142.6,66.0,0.003299999999995862,-0.003700000000002035
2017-01-04 23:05:40,367393270,14.8,-118.1796,33.635,144.3,67.0,0.0033000000000100727,-0.0035999999999987153
2017-01-04 23:06:46,367393270,14.9,-118.1764,33.6313,146.7,66.0,0.003199999999992542,-0.0036999999999949296
2017-01-04 23:07:57,367393270,15.0,-118.1729,33.6273,142.2,71.0,0.003500000000002501,-0.0040000000000048885
2017-01-04 23:09:04,367393270,15.0,-118.1697,33.6236,141.0,67.0,0.003199999999992542,-0.0036999999999949296
2017-01-04 23:10:09,367393270,14.9,-118.1664,33.6199,144.2,65.0,0.0033000000000100727,-0.003700000000002035
2017-01-04 23:11:16,367393270,14.8,-118.1633,33.6161,146.1,67.0,0.0030999999999892225,-0.0037999999999982492
2017-01-04 23:12:22,367393270,14.9,-118.1601,33.6124,141.2,66.0,0.003200000000006753,-0.003700000000002035
2017-01-04 23:13:27,367393270,14.8,-118.1568,33.6089,143.0,65.0,0.003299999999995862,-0.003500000000002501
2017-01-04 23:14:33,367393270,14.8,-118.1535,33.6053,143.1,66.0,0.0033000000000100727,-0.0035999999999987153
2017-01-04 23:15:40,367393270,14.8,-118.1502,33.6016,142.6,67.0,0.003299999999995862,-0.003700000000002035
2017-01-04 23:16:45,367393270,14.7,-118.1469,33.5981,140.6,65.0,0.003299999999995862,-0.0034999999999953957
2017-01-04 23:17:58,367393270,14.7,-118.1433,33.5942,141.0,73.0,0.0036000000000058208,-0.003900000000001569
2017-01-04 23:19:04,367393270,14.8,-118.1398,33.5907,138.1,66.0,0.003500000000002501,-0.003500000000002501
2017-01-04 23:20:09,367393270,14.9,-118.1362,33.5873,138.9,65.0,0.00359999999999161,-0.0033999999999991815
2017-01-04 23:21:16,367393270,14.9,-118.1327,33.5838,139.8,67.0,0.003500000000002501,-0.003500000000002501
2017-01-04 23:22:21,367393270,6.1,-118.1291,33.582,75.0,65.0,0.0036000000000058208,-0.001799999999995805
2017-01-04 23:23:28,367393270,2.0,-118.1283,33.5825,-137.0,67.0,0.0007999999999981355,0.0005000000000023874
2017-01-04 23:25:34,367393270,1.3,-118.1282,33.5828,36.2,126.0,9.99999999891088e-05,0.0002999999999957481
2017-01-04 23:27:54,367393270,1.6,-118.1282,33.5831,-181.0,140.0,0.0,0.00030000000000285354
2017-01-04 23:29:04,367393270,2.8,-118.1285,33.5827,198.4,70.0,-0.0002999999999957481,-0.00039999999999906777
2017-01-04 23:30:13,367393270,5.6,-118.1283,33.5828,58.6,69.0,0.0002000000000066393,9.999999999621423e-05
2017-01-04 23:31:23,367393270,13.2,-118.126,33.5802,150.7,70.0,0.002299999999991087,-0.002600000000001046
2017-01-04 23:32:24,367393270,14.7,-118.1239,33.5767,156.5,61.0,0.0020999999999986585,-0.0034999999999953957
2017-01-04 23:33:31,367393270,15.0,-118.1214,33.5726,153.0,67.0,0.002500000000011937,-0.004100000000001103
2017-01-04 23:34:37,367393270,7.3,-118.1194,33.5697,148.7,66.0,0.001999999999995339,-0.0029000000000038995
2017-01-04 23:35:43,367393270,11.6,-118.118,33.5667,160.2,66.0,0.0014000000000038426,-0.0030000000000001137
2017-01-04 23:36:48,367393270,2.3,-118.1166,33.5643,126.0,65.0,0.0013999999999896318,-0.0023999999999944066
2017-01-04 23:39:48,367393270,-6.00678626378048,-118.11598013129777,33.562900358081784,231.9657546408871,180.0,0.0006198687022305194,-0.0013996419182191744
2017-01-04 23:42:17,367393270,1.3,-118.1169,33.5641,172.7,149.0,-0.0009198687022262675,0.0011996419182196405
2017-01-04 23:44:38,367393270,1.0,-118.1168,33.5642,-160.3,141.0,0.00010000000000331966,9.999999999621423e-05
2017-01-04 23:47:38,367393270,0.9000042758674295,-118.11687744869086,33.56408282216171,118.6096498681213,180.0,-7.744869085968276e-05,-0.00011717783829112705
2017-01-04 23:48:08,367393270,1.0,-118.1169,33.5641,166.7,30.0,-2.25513091436369e-05,1.7177838294912817e-05
2017-01-04 23:50:28,367393270,1.3,-118.1168,33.5643,56.4,140.0,0.00010000000000331966,0.00019999999999953388
2017-01-04 23:51:48,367393270,1.7,-118.1166,33.5644,-184.8,80.0,0.00019999999999242846,9.999999999621423e-05
2017-01-04 23:54:48,367393270,1.7480085217636097,-118.11648695575198,33.564349644596085,-108.25007310122575,180.0,0.00011304424802460744,-5.035540391418181e-05
2017-01-04 23:57:48,367393270,1.3043612066662877,-118.1166894135321,33.56414875299449,247.8149468601801,180.0,-0.00020245778011940274,-0.00020089160159386665
2017-01-04 23:59:37,367393270,1.4,-118.1168,33.5641,154.8,109.0,-0.00011058646789763316,-4.875299448769965e-05
2017-01-05 00:01:17,367393270,2.0,-118.1168,33.5641,-201.8,100.0,0.0,0.0
2017-01-05 00:04:17,367393270,3.107752119583249,-118.1166963362668,33.56387749201947,-195.56444694596823,180.0,0.00010366373319925515,-0.00022250798053136123
2017-01-05 00:05:57,367393270,1.9,-118.1171,33.5643,-58.1,100.0,-0.00040366373319500326,0.0004225079805308951
2017-01-05 00:07:08,367393270,1.8,-118.1172,33.5648,2.1,71.0,-0.00010000000000331966,0.000499999999995282
2017-01-05 00:08:17,367393270,7.7,-118.1155,33.5644,160.2,69.0,0.0016999999999995907,-0.00039999999999906777
2017-01-05 00:09:28,367393270,3.2,-118.1151,33.5641,102.2,71.0,0.00039999999999906777,-0.0002999999999957481
2017-01-07 20:56:44,367393270,17.2,-118.2425,33.699,144.5,0,0,0
2017-01-07 20:57:50,367393270,16.9,-118.2389,33.6948,142.6,66.0,0.0036000000000058208,-0.004199999999997317
2017-01-07 20:58:56,367393270,16.8,-118.2352,33.6907,144.8,66.0,0.0036999999999949296,-0.004100000000001103
2017-01-07 20:59:57,367393270,16.7,-118.2319,33.6868,144.6,61.0,0.0033000000000100727,-0.003900000000001569
